# delta state basis N l Lambda Sigma2 coeff
   0.290    60    51     5     5     3     1     0.00000000
   0.290    60    52     5     5     4    -1    -0.00000000
   0.290    60    53     5     3     3     1    -0.00000000
   0.290    60    54     5     5     4     1    -0.00000000
   0.290    60    55     5     5     5    -1     0.00000000
   0.290    60    56     5     5     5     1     0.00000000
   0.290    60    57     6     6     0     1     0.00000000
   0.290    60    58     6     6     1    -1    -0.00000000
   0.290    60    59     6     4     0     1    -0.00000000
   0.290    60    60     6     4     1    -1     0.00000000
   0.290    60    61     6     2     0     1    -0.00000000
   0.290    60    62     6     2     1    -1     0.00000000
   0.290    60    63     6     0     0     1    -0.00000000
   0.290    60    64     6     6     1     1    -0.00000000
   0.290    60    65     6     6     2    -1     0.00000000
   0.290    60    66     6     4     1     1     0.00000000
   0.290    60    67     6     4     2    -1     0.00000000
   0.290    60    68     6     2     1     1    -0.00000000
   0.290    60    69     6     2     2    -1     0.00000000
   0.290    60    70     6     6     2     1    -0.00000000
   0.290    60    71     6     6     3    -1     0.00000000
   0.290    60    72     6     4     2     1     0.00000000
   0.290    60    73     6     4     3    -1     0.00000000
   0.290    60    74     6     2     2     1    -0.00000000
   0.290    60    75     6     6     3     1     0.00000000
   0.290    60    76     6     6     4    -1    -0.00000000
   0.290    60    77     6     4     3     1    -0.00000000
   0.290    60    78     6     4     4    -1    -0.00000000
   0.290    60    79     6     6     4     1    -0.00000000
   0.290    60    80     6     6     5    -1    -0.00000000
   0.290    60    81     6     4     4     1    -0.00000000
   0.290    60    82     6     6     5     1    -0.98093666
   0.290    60    83     6     6     6    -1    -0.19432775
   0.290    60    84     6     6     6     1    -0.00000000
   0.290    60    85     7     7     0     1     0.00000000
   0.290    60    86     7     7     1    -1     0.00000000
   0.290    60    87     7     5     0     1    -0.00000000
   0.290    60    88     7     5     1    -1    -0.00000000
   0.290    60    89     7     3     0     1    -0.00000000
   0.290    60    90     7     3     1    -1    -0.00000000
   0.290    60    91     7     1     0     1    -0.00000000
   0.290    60    92     7     1     1    -1     0.00000000
   0.290    60    93     7     7     1     1     0.00000000
   0.290    60    94     7     7     2    -1     0.00000000
   0.290    60    95     7     5     1     1     0.00000000
   0.290    60    96     7     5     2    -1     0.00000000
   0.290    60    97     7     3     1     1     0.00000000
   0.290    60    98     7     3     2    -1     0.00000000
   0.290    60    99     7     1     1     1    -0.00000000
   0.290    60   100     7     7     2     1     0.00000000
   0.290    60   101     7     7     3    -1     0.00000000
   0.290    60   102     7     5     2     1     0.00000000
   0.290    60   103     7     5     3    -1    -0.00000000
   0.290    60   104     7     3     2     1     0.00000000
   0.290    60   105     7     3     3    -1     0.00000000
   0.290    60   106     7     7     3     1    -0.00000000
   0.290    60   107     7     7     4    -1    -0.00000000
   0.290    60   108     7     5     3     1    -0.00000000
   0.290    60   109     7     5     4    -1     0.00000000
   0.290    60   110     7     3     3     1     0.00000000
   0.290    60   111     7     7     4     1     0.00000000
   0.290    60   112     7     7     5    -1    -0.00000000
   0.290    60   113     7     5     4     1     0.00000000
   0.290    60   114     7     5     5    -1    -0.00000000
   0.290    60   115     7     7     5     1     0.00000000
   0.290    60   116     7     7     6    -1     0.00000000
   0.290    60   117     7     5     5     1     0.00000000
   0.290    60   118     7     7     6     1     0.00000000
   0.290    60   119     7     7     7    -1     0.00000000
   0.290    60   120     7     7     7     1     0.00000000
   0.290    61     1     0     0     0     1    -0.00003382
   0.290    61     2     1     1     0     1    -0.00000000
   0.290    61     3     1     1     1    -1    -0.00000000
   0.290    61     4     1     1     1     1     0.00000000
   0.290    61     5     2     2     0     1     0.00181861
   0.290    61     6     2     2     1    -1    -0.00185665
   0.290    61     7     2     0     0     1     0.00002792
   0.290    61     8     2     2     1     1    -0.00000000
   0.290    61     9     2     2     2    -1     0.00000000
   0.290    61    10     2     2     2     1     0.00000000
   0.290    61    11     3     3     0     1     0.00000000
   0.290    61    12     3     3     1    -1     0.00000000
   0.290    61    13     3     1     0     1     0.00000000
   0.290    61    14     3     1     1    -1    -0.00000000
   0.290    61    15     3     3     1     1     0.00000000
   0.290    61    16     3     3     2    -1    -0.00000000
   0.290    61    17     3     1     1     1     0.00000000
   0.290    61    18     3     3     2     1    -0.00000000
   0.290    61    19     3     3     3    -1     0.00000000
   0.290    61    20     3     3     3     1     0.00000000
   0.290    61    21     4     4     0     1    -0.05523687
   0.290    61    22     4     4     1    -1     0.05916281
   0.290    61    23     4     2     0     1    -0.00044424
   0.290    61    24     4     2     1    -1    -0.00556322
   0.290    61    25     4     0     0     1     0.00272203
   0.290    61    26     4     4     1     1     0.00000000
   0.290    61    27     4     4     2    -1    -0.00000000
   0.290    61    28     4     2     1     1     0.00000000
   0.290    61    29     4     2     2    -1     0.00000000
   0.290    61    30     4     4     2     1    -0.00000000
   0.290    61    31     4     4     3    -1    -0.00000000
   0.290    61    32     4     2     2     1    -0.00000000
   0.290    61    33     4     4     3     1     0.00000000
   0.290    61    34     4     4     4    -1     0.00000000
   0.290    61    35     4     4     4     1    -0.00000000
   0.290    61    36     5     5     0     1    -0.00000000
   0.290    61    37     5     5     1    -1     0.00000000
   0.290    61    38     5     3     0     1    -0.00000000
   0.290    61    39     5     3     1    -1     0.00000000
   0.290    61    40     5     1     0     1    -0.00000000
   0.290    61    41     5     1     1    -1    -0.00000000
   0.290    61    42     5     5     1     1    -0.00000000
   0.290    61    43     5     5     2    -1     0.00000000
   0.290    61    44     5     3     1     1    -0.00000000
   0.290    61    45     5     3     2    -1     0.00000000
   0.290    61    46     5     1     1     1    -0.00000000
   0.290    61    47     5     5     2     1     0.00000000
   0.290    61    48     5     5     3    -1    -0.00000000
   0.290    61    49     5     3     2     1    -0.00000000
   0.290    61    50     5     3     3    -1     0.00000000
   0.290    61    51     5     5     3     1    -0.00000000
   0.290    61    52     5     5     4    -1    -0.00000000
   0.290    61    53     5     3     3     1     0.00000000
   0.290    61    54     5     5     4     1     0.00000000
   0.290    61    55     5     5     5    -1    -0.00000000
   0.290    61    56     5     5     5     1     0.00000000
   0.290    61    57     6     6     0     1     0.66217102
   0.290    61    58     6     6     1    -1    -0.74378854
   0.290    61    59     6     4     0     1     0.01429922
   0.290    61    60     6     4     1    -1     0.03670856
   0.290    61    61     6     2     0     1    -0.01115284
   0.290    61    62     6     2     1    -1     0.00592530
   0.290    61    63     6     0     0     1    -0.00010018
   0.290    61    64     6     6     1     1    -0.00000000
   0.290    61    65     6     6     2    -1     0.00000000
   0.290    61    66     6     4     1     1    -0.00000000
   0.290    61    67     6     4     2    -1    -0.00000000
   0.290    61    68     6     2     1     1    -0.00000000
   0.290    61    69     6     2     2    -1     0.00000000
   0.290    61    70     6     6     2     1    -0.00000000
   0.290    61    71     6     6     3    -1     0.00000000
   0.290    61    72     6     4     2     1     0.00000000
   0.290    61    73     6     4     3    -1     0.00000000
   0.290    61    74     6     2     2     1     0.00000000
   0.290    61    75     6     6     3     1     0.00000000
   0.290    61    76     6     6     4    -1    -0.00000000
   0.290    61    77     6     4     3     1    -0.00000000
   0.290    61    78     6     4     4    -1    -0.00000000
   0.290    61    79     6     6     4     1     0.00000000
   0.290    61    80     6     6     5    -1     0.00000000
   0.290    61    81     6     4     4     1    -0.00000000
   0.290    61    82     6     6     5     1     0.00000000
   0.290    61    83     6     6     6    -1     0.00000000
   0.290    61    84     6     6     6     1    -0.00000000
   0.290    61    85     7     7     0     1     0.00000000
   0.290    61    86     7     7     1    -1     0.00000000
   0.290    61    87     7     5     0     1     0.00000000
   0.290    61    88     7     5     1    -1     0.00000000
   0.290    61    89     7     3     0     1    -0.00000000
   0.290    61    90     7     3     1    -1    -0.00000000
   0.290    61    91     7     1     0     1     0.00000000
   0.290    61    92     7     1     1    -1     0.00000000
   0.290    61    93     7     7     1     1     0.00000000
   0.290    61    94     7     7     2    -1    -0.00000000
   0.290    61    95     7     5     1     1     0.00000000
   0.290    61    96     7     5     2    -1     0.00000000
