# delta state basis N l Lambda Sigma2 coeff
  -0.220    14   111     7     7     4     1     0.00000000
  -0.220    14   112     7     7     5    -1    -0.00000000
  -0.220    14   113     7     5     4     1    -0.00000000
  -0.220    14   114     7     5     5    -1     0.00000000
  -0.220    14   115     7     7     5     1     0.00000000
  -0.220    14   116     7     7     6    -1    -0.00000000
  -0.220    14   117     7     5     5     1    -0.00000000
  -0.220    14   118     7     7     6     1     0.00000000
  -0.220    14   119     7     7     7    -1     0.00000000
  -0.220    14   120     7     7     7     1     0.00000000
  -0.220    15     1     0     0     0     1     0.00000000
  -0.220    15     2     1     1     0     1     0.03270112
  -0.220    15     3     1     1     1    -1     0.02147418
  -0.220    15     4     1     1     1     1     0.00000000
  -0.220    15     5     2     2     0     1    -0.00000000
  -0.220    15     6     2     2     1    -1     0.00000000
  -0.220    15     7     2     0     0     1     0.00000000
  -0.220    15     8     2     2     1     1    -0.00000000
  -0.220    15     9     2     2     2    -1     0.00000000
  -0.220    15    10     2     2     2     1     0.00000000
  -0.220    15    11     3     3     0     1     0.71087269
  -0.220    15    12     3     3     1    -1     0.69666833
  -0.220    15    13     3     1     0     1     0.01797901
  -0.220    15    14     3     1     1    -1     0.03694108
  -0.220    15    15     3     3     1     1    -0.00000000
  -0.220    15    16     3     3     2    -1    -0.00000000
  -0.220    15    17     3     1     1     1     0.00000000
  -0.220    15    18     3     3     2     1    -0.00000000
  -0.220    15    19     3     3     3    -1    -0.00000000
  -0.220    15    20     3     3     3     1    -0.00000000
  -0.220    15    21     4     4     0     1     0.00000000
  -0.220    15    22     4     4     1    -1     0.00000000
  -0.220    15    23     4     2     0     1     0.00000000
  -0.220    15    24     4     2     1    -1     0.00000000
  -0.220    15    25     4     0     0     1     0.00000000
  -0.220    15    26     4     4     1     1     0.00000000
  -0.220    15    27     4     4     2    -1    -0.00000000
  -0.220    15    28     4     2     1     1    -0.00000000
  -0.220    15    29     4     2     2    -1     0.00000000
  -0.220    15    30     4     4     2     1    -0.00000000
  -0.220    15    31     4     4     3    -1    -0.00000000
  -0.220    15    32     4     2     2     1     0.00000000
  -0.220    15    33     4     4     3     1     0.00000000
  -0.220    15    34     4     4     4    -1    -0.00000000
  -0.220    15    35     4     4     4     1    -0.00000000
  -0.220    15    36     5     5     0     1    -0.04290259
  -0.220    15    37     5     5     1    -1    -0.04011519
  -0.220    15    38     5     3     0     1    -0.03022785
  -0.220    15    39     5     3     1    -1    -0.02436512
  -0.220    15    40     5     1     0     1    -0.02466668
  -0.220    15    41     5     1     1    -1    -0.02228155
  -0.220    15    42     5     5     1     1    -0.00000000
  -0.220    15    43     5     5     2    -1    -0.00000000
  -0.220    15    44     5     3     1     1    -0.00000000
  -0.220    15    45     5     3     2    -1     0.00000000
  -0.220    15    46     5     1     1     1     0.00000000
  -0.220    15    47     5     5     2     1    -0.00000000
  -0.220    15    48     5     5     3    -1    -0.00000000
  -0.220    15    49     5     3     2     1     0.00000000
  -0.220    15    50     5     3     3    -1    -0.00000000
  -0.220    15    51     5     5     3     1     0.00000000
  -0.220    15    52     5     5     4    -1     0.00000000
  -0.220    15    53     5     3     3     1     0.00000000
  -0.220    15    54     5     5     4     1    -0.00000000
  -0.220    15    55     5     5     5    -1    -0.00000000
  -0.220    15    56     5     5     5     1     0.00000000
  -0.220    15    57     6     6     0     1     0.00000000
  -0.220    15    58     6     6     1    -1     0.00000000
  -0.220    15    59     6     4     0     1    -0.00000000
  -0.220    15    60     6     4     1    -1    -0.00000000
  -0.220    15    61     6     2     0     1     0.00000000
  -0.220    15    62     6     2     1    -1     0.00000000
  -0.220    15    63     6     0     0     1    -0.00000000
  -0.220    15    64     6     6     1     1    -0.00000000
  -0.220    15    65     6     6     2    -1     0.00000000
  -0.220    15    66     6     4     1     1     0.00000000
  -0.220    15    67     6     4     2    -1     0.00000000
  -0.220    15    68     6     2     1     1     0.00000000
  -0.220    15    69     6     2     2    -1    -0.00000000
  -0.220    15    70     6     6     2     1     0.00000000
  -0.220    15    71     6     6     3    -1     0.00000000
  -0.220    15    72     6     4     2     1    -0.00000000
  -0.220    15    73     6     4     3    -1    -0.00000000
  -0.220    15    74     6     2     2     1     0.00000000
  -0.220    15    75     6     6     3     1    -0.00000000
  -0.220    15    76     6     6     4    -1     0.00000000
  -0.220    15    77     6     4     3     1     0.00000000
  -0.220    15    78     6     4     4    -1     0.00000000
  -0.220    15    79     6     6     4     1    -0.00000000
  -0.220    15    80     6     6     5    -1     0.00000000
  -0.220    15    81     6     4     4     1     0.00000000
  -0.220    15    82     6     6     5     1    -0.00000000
  -0.220    15    83     6     6     6    -1     0.00000000
  -0.220    15    84     6     6     6     1    -0.00000000
  -0.220    15    85     7     7     0     1     0.00148119
  -0.220    15    86     7     7     1    -1     0.00136415
  -0.220    15    87     7     5     0     1     0.00250067
  -0.220    15    88     7     5     1    -1     0.00204700
  -0.220    15    89     7     3     0     1     0.00298364
  -0.220    15    90     7     3     1    -1     0.00226642
  -0.220    15    91     7     1     0     1     0.00203613
  -0.220    15    92     7     1     1    -1     0.00013702
  -0.220    15    93     7     7     1     1     0.00000000
  -0.220    15    94     7     7     2    -1    -0.00000000
  -0.220    15    95     7     5     1     1    -0.00000000
  -0.220    15    96     7     5     2    -1    -0.00000000
  -0.220    15    97     7     3     1     1    -0.00000000
  -0.220    15    98     7     3     2    -1    -0.00000000
  -0.220    15    99     7     1     1     1    -0.00000000
  -0.220    15   100     7     7     2     1     0.00000000
  -0.220    15   101     7     7     3    -1    -0.00000000
  -0.220    15   102     7     5     2     1     0.00000000
  -0.220    15   103     7     5     3    -1    -0.00000000
  -0.220    15   104     7     3     2     1     0.00000000
  -0.220    15   105     7     3     3    -1     0.00000000
  -0.220    15   106     7     7     3     1    -0.00000000
  -0.220    15   107     7     7     4    -1     0.00000000
  -0.220    15   108     7     5     3     1     0.00000000
  -0.220    15   109     7     5     4    -1    -0.00000000
  -0.220    15   110     7     3     3     1     0.00000000
  -0.220    15   111     7     7     4     1    -0.00000000
  -0.220    15   112     7     7     5    -1    -0.00000000
  -0.220    15   113     7     5     4     1    -0.00000000
  -0.220    15   114     7     5     5    -1    -0.00000000
  -0.220    15   115     7     7     5     1    -0.00000000
  -0.220    15   116     7     7     6    -1     0.00000000
  -0.220    15   117     7     5     5     1     0.00000000
  -0.220    15   118     7     7     6     1     0.00000000
  -0.220    15   119     7     7     7    -1     0.00000000
  -0.220    15   120     7     7     7     1     0.00000000
  -0.220    16     1     0     0     0     1     0.00000000
  -0.220    16     2     1     1     0     1     0.00000000
  -0.220    16     3     1     1     1    -1    -0.00000000
  -0.220    16     4     1     1     1     1    -0.00000000
  -0.220    16     5     2     2     0     1     0.00000000
  -0.220    16     6     2     2     1    -1     0.00000000
  -0.220    16     7     2     0     0     1    -0.00000000
  -0.220    16     8     2     2     1     1    -0.00000000
  -0.220    16     9     2     2     2    -1    -0.00000000
  -0.220    16    10     2     2     2     1    -0.00000000
  -0.220    16    11     3     3     0     1    -0.00000000
  -0.220    16    12     3     3     1    -1     0.00000000
  -0.220    16    13     3     1     0     1    -0.00000000
  -0.220    16    14     3     1     1    -1    -0.00000000
  -0.220    16    15     3     3     1     1    -0.00000000
  -0.220    16    16     3     3     2    -1    -0.00000000
  -0.220    16    17     3     1     1     1    -0.00000000
  -0.220    16    18     3     3     2     1     0.66798066
  -0.220    16    19     3     3     3    -1    -0.74210075
  -0.220    16    20     3     3     3     1    -0.00000000
  -0.220    16    21     4     4     0     1    -0.00000000
  -0.220    16    22     4     4     1    -1    -0.00000000
  -0.220    16    23     4     2     0     1    -0.00000000
  -0.220    16    24     4     2     1    -1    -0.00000000
  -0.220    16    25     4     0     0     1    -0.00000000
  -0.220    16    26     4     4     1     1     0.00000000
  -0.220    16    27     4     4     2    -1     0.00000000
  -0.220    16    28     4     2     1     1     0.00000000
  -0.220    16    29     4     2     2    -1    -0.00000000
  -0.220    16    30     4     4     2     1    -0.00000000
  -0.220    16    31     4     4     3    -1    -0.00000000
  -0.220    16    32     4     2     2     1    -0.00000000
  -0.220    16    33     4     4     3     1     0.00000000
  -0.220    16    34     4     4     4    -1     0.00000000
  -0.220    16    35     4     4     4     1     0.00000000
  -0.220    16    36     5     5     0     1    -0.00000000
  -0.220    16    37     5     5     1    -1     0.00000000
  -0.220    16    38     5     3     0     1    -0.00000000
  -0.220    16    39     5     3     1    -1     0.00000000
  -0.220    16    40     5     1     0     1    -0.00000000
  -0.220    16    41     5     1     1    -1     0.00000000
  -0.220    16    42     5     5     1     1     0.00000000
  -0.220    16    43     5     5     2    -1     0.00000000
  -0.220    16    44     5     3     1     1     0.00000000
  -0.220    16    45     5     3     2    -1     0.00000000
  -0.220    16    46     5     1     1     1    -0.00000000
  -0.220    16    47     5     5     2     1    -0.02860930
  -0.220    16    48     5     5     3    -1     0.01731628
  -0.220    16    49     5     3     2     1    -0.00301029
  -0.220    16    50     5     3     3    -1    -0.04420386
  -0.220    16    51     5     5     3     1    -0.00000000
  -0.220    16    52     5     5     4    -1    -0.00000000
  -0.220    16    53     5     3     3     1    -0.00000000
  -0.220    16    54     5     5     4     1     0.00000000
  -0.220    16    55     5     5     5    -1    -0.00000000
  -0.220    16    56     5     5     5     1     0.00000000
  -0.220    16    57     6     6     0     1     0.00000000
  -0.220    16    58     6     6     1    -1    -0.00000000
  -0.220    16    59     6     4     0     1     0.00000000
