# delta state basis N l Lambda Sigma2 coeff
  -0.240    52    24     4     2     1    -1    -0.00000000
  -0.240    52    25     4     0     0     1     0.00000000
  -0.240    52    26     4     4     1     1    -0.00000000
  -0.240    52    27     4     4     2    -1     0.00000000
  -0.240    52    28     4     2     1     1    -0.00000000
  -0.240    52    29     4     2     2    -1     0.00000000
  -0.240    52    30     4     4     2     1     0.00000000
  -0.240    52    31     4     4     3    -1     0.00000000
  -0.240    52    32     4     2     2     1    -0.00000000
  -0.240    52    33     4     4     3     1     0.00000000
  -0.240    52    34     4     4     4    -1     0.00000000
  -0.240    52    35     4     4     4     1     0.00000000
  -0.240    52    36     5     5     0     1    -0.00000000
  -0.240    52    37     5     5     1    -1    -0.00000000
  -0.240    52    38     5     3     0     1     0.00000000
  -0.240    52    39     5     3     1    -1     0.00000000
  -0.240    52    40     5     1     0     1    -0.00000000
  -0.240    52    41     5     1     1    -1     0.00000000
  -0.240    52    42     5     5     1     1    -0.00000000
  -0.240    52    43     5     5     2    -1    -0.00000000
  -0.240    52    44     5     3     1     1     0.00000000
  -0.240    52    45     5     3     2    -1    -0.00000000
  -0.240    52    46     5     1     1     1     0.00000000
  -0.240    52    47     5     5     2     1    -0.12823600
  -0.240    52    48     5     5     3    -1     0.15149470
  -0.240    52    49     5     3     2     1     0.81070850
  -0.240    52    50     5     3     3    -1    -0.54285385
  -0.240    52    51     5     5     3     1    -0.00000000
  -0.240    52    52     5     5     4    -1     0.00000000
  -0.240    52    53     5     3     3     1    -0.00000000
  -0.240    52    54     5     5     4     1     0.00000000
  -0.240    52    55     5     5     5    -1     0.00000000
  -0.240    52    56     5     5     5     1     0.00000000
  -0.240    52    57     6     6     0     1     0.00000000
  -0.240    52    58     6     6     1    -1     0.00000000
  -0.240    52    59     6     4     0     1     0.00000000
  -0.240    52    60     6     4     1    -1     0.00000000
  -0.240    52    61     6     2     0     1     0.00000000
  -0.240    52    62     6     2     1    -1    -0.00000000
  -0.240    52    63     6     0     0     1     0.00000000
  -0.240    52    64     6     6     1     1     0.00000000
  -0.240    52    65     6     6     2    -1    -0.00000000
  -0.240    52    66     6     4     1     1     0.00000000
  -0.240    52    67     6     4     2    -1    -0.00000000
  -0.240    52    68     6     2     1     1     0.00000000
  -0.240    52    69     6     2     2    -1     0.00000000
  -0.240    52    70     6     6     2     1    -0.00000000
  -0.240    52    71     6     6     3    -1    -0.00000000
  -0.240    52    72     6     4     2     1     0.00000000
  -0.240    52    73     6     4     3    -1    -0.00000000
  -0.240    52    74     6     2     2     1    -0.00000000
  -0.240    52    75     6     6     3     1     0.00000000
  -0.240    52    76     6     6     4    -1     0.00000000
  -0.240    52    77     6     4     3     1    -0.00000000
  -0.240    52    78     6     4     4    -1    -0.00000000
  -0.240    52    79     6     6     4     1     0.00000000
  -0.240    52    80     6     6     5    -1     0.00000000
  -0.240    52    81     6     4     4     1    -0.00000000
  -0.240    52    82     6     6     5     1    -0.00000000
  -0.240    52    83     6     6     6    -1     0.00000000
  -0.240    52    84     6     6     6     1     0.00000000
  -0.240    52    85     7     7     0     1     0.00000000
  -0.240    52    86     7     7     1    -1    -0.00000000
  -0.240    52    87     7     5     0     1    -0.00000000
  -0.240    52    88     7     5     1    -1     0.00000000
  -0.240    52    89     7     3     0     1    -0.00000000
  -0.240    52    90     7     3     1    -1    -0.00000000
  -0.240    52    91     7     1     0     1    -0.00000000
  -0.240    52    92     7     1     1    -1    -0.00000000
  -0.240    52    93     7     7     1     1    -0.00000000
  -0.240    52    94     7     7     2    -1     0.00000000
  -0.240    52    95     7     5     1     1     0.00000000
  -0.240    52    96     7     5     2    -1     0.00000000
  -0.240    52    97     7     3     1     1    -0.00000000
  -0.240    52    98     7     3     2    -1    -0.00000000
  -0.240    52    99     7     1     1     1    -0.00000000
  -0.240    52   100     7     7     2     1     0.00800632
  -0.240    52   101     7     7     3    -1    -0.00720000
  -0.240    52   102     7     5     2     1    -0.05957622
  -0.240    52   103     7     5     3    -1     0.02009551
  -0.240    52   104     7     3     2     1     0.00084375
  -0.240    52   105     7     3     3    -1    -0.05777310
  -0.240    52   106     7     7     3     1     0.00000000
  -0.240    52   107     7     7     4    -1     0.00000000
  -0.240    52   108     7     5     3     1    -0.00000000
  -0.240    52   109     7     5     4    -1    -0.00000000
  -0.240    52   110     7     3     3     1    -0.00000000
  -0.240    52   111     7     7     4     1     0.00000000
  -0.240    52   112     7     7     5    -1     0.00000000
  -0.240    52   113     7     5     4     1    -0.00000000
  -0.240    52   114     7     5     5    -1     0.00000000
  -0.240    52   115     7     7     5     1     0.00000000
  -0.240    52   116     7     7     6    -1     0.00000000
  -0.240    52   117     7     5     5     1     0.00000000
  -0.240    52   118     7     7     6     1     0.00000000
  -0.240    52   119     7     7     7    -1     0.00000000
  -0.240    52   120     7     7     7     1     0.00000000
  -0.240    53     1     0     0     0     1    -0.00000000
  -0.240    53     2     1     1     0     1    -0.00074042
  -0.240    53     3     1     1     1    -1    -0.00122522
  -0.240    53     4     1     1     1     1    -0.00000000
  -0.240    53     5     2     2     0     1    -0.00000000
  -0.240    53     6     2     2     1    -1     0.00000000
  -0.240    53     7     2     0     0     1    -0.00000000
  -0.240    53     8     2     2     1     1     0.00000000
  -0.240    53     9     2     2     2    -1     0.00000000
  -0.240    53    10     2     2     2     1    -0.00000000
  -0.240    53    11     3     3     0     1    -0.00504646
  -0.240    53    12     3     3     1    -1    -0.04232871
  -0.240    53    13     3     1     0     1    -0.02348550
  -0.240    53    14     3     1     1    -1     0.03745924
  -0.240    53    15     3     3     1     1    -0.00000000
  -0.240    53    16     3     3     2    -1     0.00000000
  -0.240    53    17     3     1     1     1    -0.00000000
  -0.240    53    18     3     3     2     1    -0.00000000
  -0.240    53    19     3     3     3    -1     0.00000000
  -0.240    53    20     3     3     3     1     0.00000000
  -0.240    53    21     4     4     0     1    -0.00000000
  -0.240    53    22     4     4     1    -1     0.00000000
  -0.240    53    23     4     2     0     1    -0.00000000
  -0.240    53    24     4     2     1    -1     0.00000000
  -0.240    53    25     4     0     0     1     0.00000000
  -0.240    53    26     4     4     1     1    -0.00000000
  -0.240    53    27     4     4     2    -1     0.00000000
  -0.240    53    28     4     2     1     1     0.00000000
  -0.240    53    29     4     2     2    -1    -0.00000000
  -0.240    53    30     4     4     2     1     0.00000000
  -0.240    53    31     4     4     3    -1     0.00000000
  -0.240    53    32     4     2     2     1     0.00000000
  -0.240    53    33     4     4     3     1     0.00000000
  -0.240    53    34     4     4     4    -1     0.00000000
  -0.240    53    35     4     4     4     1     0.00000000
  -0.240    53    36     5     5     0     1     0.01530099
  -0.240    53    37     5     5     1    -1    -0.00238900
  -0.240    53    38     5     3     0     1    -0.07874356
  -0.240    53    39     5     3     1    -1    -0.09292229
  -0.240    53    40     5     1     0     1    -0.12193137
  -0.240    53    41     5     1     1    -1    -0.97748096
  -0.240    53    42     5     5     1     1    -0.00000000
  -0.240    53    43     5     5     2    -1     0.00000000
  -0.240    53    44     5     3     1     1    -0.00000000
  -0.240    53    45     5     3     2    -1    -0.00000000
  -0.240    53    46     5     1     1     1     0.00000000
  -0.240    53    47     5     5     2     1    -0.00000000
  -0.240    53    48     5     5     3    -1     0.00000000
  -0.240    53    49     5     3     2     1     0.00000000
  -0.240    53    50     5     3     3    -1     0.00000000
  -0.240    53    51     5     5     3     1     0.00000000
  -0.240    53    52     5     5     4    -1     0.00000000
  -0.240    53    53     5     3     3     1     0.00000000
  -0.240    53    54     5     5     4     1    -0.00000000
  -0.240    53    55     5     5     5    -1    -0.00000000
  -0.240    53    56     5     5     5     1     0.00000000
  -0.240    53    57     6     6     0     1    -0.00000000
  -0.240    53    58     6     6     1    -1     0.00000000
  -0.240    53    59     6     4     0     1     0.00000000
  -0.240    53    60     6     4     1    -1    -0.00000000
  -0.240    53    61     6     2     0     1     0.00000000
  -0.240    53    62     6     2     1    -1    -0.00000000
  -0.240    53    63     6     0     0     1    -0.00000000
  -0.240    53    64     6     6     1     1     0.00000000
  -0.240    53    65     6     6     2    -1     0.00000000
  -0.240    53    66     6     4     1     1    -0.00000000
  -0.240    53    67     6     4     2    -1     0.00000000
  -0.240    53    68     6     2     1     1    -0.00000000
  -0.240    53    69     6     2     2    -1     0.00000000
  -0.240    53    70     6     6     2     1     0.00000000
  -0.240    53    71     6     6     3    -1     0.00000000
  -0.240    53    72     6     4     2     1    -0.00000000
  -0.240    53    73     6     4     3    -1    -0.00000000
  -0.240    53    74     6     2     2     1     0.00000000
  -0.240    53    75     6     6     3     1    -0.00000000
  -0.240    53    76     6     6     4    -1    -0.00000000
  -0.240    53    77     6     4     3     1    -0.00000000
  -0.240    53    78     6     4     4    -1     0.00000000
  -0.240    53    79     6     6     4     1     0.00000000
  -0.240    53    80     6     6     5    -1    -0.00000000
  -0.240    53    81     6     4     4     1    -0.00000000
  -0.240    53    82     6     6     5     1     0.00000000
  -0.240    53    83     6     6     6    -1    -0.00000000
  -0.240    53    84     6     6     6     1    -0.00000000
  -0.240    53    85     7     7     0     1    -0.00124356
  -0.240    53    86     7     7     1    -1    -0.00012781
  -0.240    53    87     7     5     0     1     0.00796837
  -0.240    53    88     7     5     1    -1     0.00949279
  -0.240    53    89     7     3     0     1     0.02235070
  -0.240    53    90     7     3     1    -1     0.08565157
  -0.240    53    91     7     1     0     1     0.01348259
  -0.240    53    92     7     1     1    -1    -0.05140124
