# delta state basis N l Lambda Sigma2 coeff
   0.160    63    61     6     2     0     1     0.00000000
   0.160    63    62     6     2     1    -1     0.00000000
   0.160    63    63     6     0     0     1     0.00000000
   0.160    63    64     6     6     1     1    -0.00000000
   0.160    63    65     6     6     2    -1     0.00000000
   0.160    63    66     6     4     1     1     0.00000000
   0.160    63    67     6     4     2    -1     0.00000000
   0.160    63    68     6     2     1     1     0.00000000
   0.160    63    69     6     2     2    -1    -0.00000000
   0.160    63    70     6     6     2     1     0.00000000
   0.160    63    71     6     6     3    -1     0.00000000
   0.160    63    72     6     4     2     1    -0.00000000
   0.160    63    73     6     4     3    -1    -0.00000000
   0.160    63    74     6     2     2     1     0.00000000
   0.160    63    75     6     6     3     1    -0.00000000
   0.160    63    76     6     6     4    -1     0.00000000
   0.160    63    77     6     4     3     1     0.00000000
   0.160    63    78     6     4     4    -1     0.00000000
   0.160    63    79     6     6     4     1    -0.00000000
   0.160    63    80     6     6     5    -1    -0.00000000
   0.160    63    81     6     4     4     1     0.00000000
   0.160    63    82     6     6     5     1     0.00000000
   0.160    63    83     6     6     6    -1     0.00000000
   0.160    63    84     6     6     6     1     0.00000000
   0.160    63    85     7     7     0     1    -0.00035355
   0.160    63    86     7     7     1    -1    -0.00069879
   0.160    63    87     7     5     0     1     0.00036736
   0.160    63    88     7     5     1    -1    -0.00115941
   0.160    63    89     7     3     0     1    -0.00550168
   0.160    63    90     7     3     1    -1     0.08213843
   0.160    63    91     7     1     0     1    -0.01690477
   0.160    63    92     7     1     1    -1    -0.03842058
   0.160    63    93     7     7     1     1     0.00000000
   0.160    63    94     7     7     2    -1     0.00000000
   0.160    63    95     7     5     1     1    -0.00000000
   0.160    63    96     7     5     2    -1    -0.00000000
   0.160    63    97     7     3     1     1     0.00000000
   0.160    63    98     7     3     2    -1     0.00000000
   0.160    63    99     7     1     1     1    -0.00000000
   0.160    63   100     7     7     2     1     0.00000000
   0.160    63   101     7     7     3    -1     0.00000000
   0.160    63   102     7     5     2     1    -0.00000000
   0.160    63   103     7     5     3    -1    -0.00000000
   0.160    63   104     7     3     2     1     0.00000000
   0.160    63   105     7     3     3    -1     0.00000000
   0.160    63   106     7     7     3     1     0.00000000
   0.160    63   107     7     7     4    -1    -0.00000000
   0.160    63   108     7     5     3     1     0.00000000
   0.160    63   109     7     5     4    -1     0.00000000
   0.160    63   110     7     3     3     1    -0.00000000
   0.160    63   111     7     7     4     1    -0.00000000
   0.160    63   112     7     7     5    -1    -0.00000000
   0.160    63   113     7     5     4     1     0.00000000
   0.160    63   114     7     5     5    -1    -0.00000000
   0.160    63   115     7     7     5     1    -0.00000000
   0.160    63   116     7     7     6    -1    -0.00000000
   0.160    63   117     7     5     5     1    -0.00000000
   0.160    63   118     7     7     6     1     0.00000000
   0.160    63   119     7     7     7    -1     0.00000000
   0.160    63   120     7     7     7     1     0.00000000
   0.160    64     1     0     0     0     1    -0.00001396
   0.160    64     2     1     1     0     1    -0.00000000
   0.160    64     3     1     1     1    -1     0.00000000
   0.160    64     4     1     1     1     1     0.00000000
   0.160    64     5     2     2     0     1     0.00136214
   0.160    64     6     2     2     1    -1     0.00066226
   0.160    64     7     2     0     0     1     0.00190041
   0.160    64     8     2     2     1     1    -0.00000000
   0.160    64     9     2     2     2    -1    -0.00000000
   0.160    64    10     2     2     2     1     0.00000000
   0.160    64    11     3     3     0     1     0.00000000
   0.160    64    12     3     3     1    -1    -0.00000000
   0.160    64    13     3     1     0     1     0.00000000
   0.160    64    14     3     1     1    -1     0.00000000
   0.160    64    15     3     3     1     1    -0.00000000
   0.160    64    16     3     3     2    -1    -0.00000000
   0.160    64    17     3     1     1     1     0.00000000
   0.160    64    18     3     3     2     1     0.00000000
   0.160    64    19     3     3     3    -1    -0.00000000
   0.160    64    20     3     3     3     1     0.00000000
   0.160    64    21     4     4     0     1    -0.02515093
   0.160    64    22     4     4     1    -1    -0.01751129
   0.160    64    23     4     2     0     1    -0.05547278
   0.160    64    24     4     2     1    -1    -0.04565529
   0.160    64    25     4     0     0     1     0.00198386
   0.160    64    26     4     4     1     1    -0.00000000
   0.160    64    27     4     4     2    -1    -0.00000000
   0.160    64    28     4     2     1     1    -0.00000000
   0.160    64    29     4     2     2    -1    -0.00000000
   0.160    64    30     4     4     2     1    -0.00000000
   0.160    64    31     4     4     3    -1    -0.00000000
   0.160    64    32     4     2     2     1    -0.00000000
   0.160    64    33     4     4     3     1     0.00000000
   0.160    64    34     4     4     4    -1    -0.00000000
   0.160    64    35     4     4     4     1     0.00000000
   0.160    64    36     5     5     0     1    -0.00000000
   0.160    64    37     5     5     1    -1    -0.00000000
   0.160    64    38     5     3     0     1    -0.00000000
   0.160    64    39     5     3     1    -1     0.00000000
   0.160    64    40     5     1     0     1    -0.00000000
   0.160    64    41     5     1     1    -1     0.00000000
   0.160    64    42     5     5     1     1     0.00000000
   0.160    64    43     5     5     2    -1     0.00000000
   0.160    64    44     5     3     1     1    -0.00000000
   0.160    64    45     5     3     2    -1    -0.00000000
   0.160    64    46     5     1     1     1    -0.00000000
   0.160    64    47     5     5     2     1    -0.00000000
   0.160    64    48     5     5     3    -1     0.00000000
   0.160    64    49     5     3     2     1     0.00000000
   0.160    64    50     5     3     3    -1     0.00000000
   0.160    64    51     5     5     3     1     0.00000000
   0.160    64    52     5     5     4    -1    -0.00000000
   0.160    64    53     5     3     3     1     0.00000000
   0.160    64    54     5     5     4     1     0.00000000
   0.160    64    55     5     5     5    -1    -0.00000000
   0.160    64    56     5     5     5     1     0.00000000
   0.160    64    57     6     6     0     1    -0.00218446
   0.160    64    58     6     6     1    -1     0.00776314
   0.160    64    59     6     4     0     1     0.76410114
   0.160    64    60     6     4     1    -1     0.64001883
   0.160    64    61     6     2     0     1    -0.01518091
   0.160    64    62     6     2     1    -1    -0.00766879
   0.160    64    63     6     0     0     1    -0.00776807
   0.160    64    64     6     6     1     1    -0.00000000
   0.160    64    65     6     6     2    -1     0.00000000
   0.160    64    66     6     4     1     1     0.00000000
   0.160    64    67     6     4     2    -1     0.00000000
   0.160    64    68     6     2     1     1    -0.00000000
   0.160    64    69     6     2     2    -1     0.00000000
   0.160    64    70     6     6     2     1    -0.00000000
   0.160    64    71     6     6     3    -1     0.00000000
   0.160    64    72     6     4     2     1    -0.00000000
   0.160    64    73     6     4     3    -1    -0.00000000
   0.160    64    74     6     2     2     1     0.00000000
   0.160    64    75     6     6     3     1    -0.00000000
   0.160    64    76     6     6     4    -1     0.00000000
   0.160    64    77     6     4     3     1     0.00000000
   0.160    64    78     6     4     4    -1    -0.00000000
   0.160    64    79     6     6     4     1    -0.00000000
   0.160    64    80     6     6     5    -1     0.00000000
   0.160    64    81     6     4     4     1     0.00000000
   0.160    64    82     6     6     5     1    -0.00000000
   0.160    64    83     6     6     6    -1    -0.00000000
   0.160    64    84     6     6     6     1     0.00000000
   0.160    64    85     7     7     0     1    -0.00000000
   0.160    64    86     7     7     1    -1     0.00000000
   0.160    64    87     7     5     0     1    -0.00000000
   0.160    64    88     7     5     1    -1     0.00000000
   0.160    64    89     7     3     0     1    -0.00000000
   0.160    64    90     7     3     1    -1     0.00000000
   0.160    64    91     7     1     0     1    -0.00000000
   0.160    64    92     7     1     1    -1    -0.00000000
   0.160    64    93     7     7     1     1    -0.00000000
   0.160    64    94     7     7     2    -1    -0.00000000
   0.160    64    95     7     5     1     1     0.00000000
   0.160    64    96     7     5     2    -1     0.00000000
   0.160    64    97     7     3     1     1     0.00000000
   0.160    64    98     7     3     2    -1     0.00000000
   0.160    64    99     7     1     1     1    -0.00000000
   0.160    64   100     7     7     2     1    -0.00000000
   0.160    64   101     7     7     3    -1     0.00000000
   0.160    64   102     7     5     2     1     0.00000000
   0.160    64   103     7     5     3    -1     0.00000000
   0.160    64   104     7     3     2     1    -0.00000000
   0.160    64   105     7     3     3    -1     0.00000000
   0.160    64   106     7     7     3     1    -0.00000000
