# delta state basis N l Lambda Sigma2 coeff
  -0.180    63    42     5     5     1     1    -0.00000000
  -0.180    63    43     5     5     2    -1     0.00000000
  -0.180    63    44     5     3     1     1    -0.00000000
  -0.180    63    45     5     3     2    -1     0.00000000
  -0.180    63    46     5     1     1     1    -0.00000000
  -0.180    63    47     5     5     2     1    -0.00000000
  -0.180    63    48     5     5     3    -1     0.00000000
  -0.180    63    49     5     3     2     1     0.00000000
  -0.180    63    50     5     3     3    -1    -0.00000000
  -0.180    63    51     5     5     3     1     0.00000000
  -0.180    63    52     5     5     4    -1     0.00000000
  -0.180    63    53     5     3     3     1    -0.00000000
  -0.180    63    54     5     5     4     1    -0.00000000
  -0.180    63    55     5     5     5    -1    -0.00000000
  -0.180    63    56     5     5     5     1    -0.00000000
  -0.180    63    57     6     6     0     1     0.00000000
  -0.180    63    58     6     6     1    -1     0.00000000
  -0.180    63    59     6     4     0     1     0.00000000
  -0.180    63    60     6     4     1    -1    -0.00000000
  -0.180    63    61     6     2     0     1     0.00000000
  -0.180    63    62     6     2     1    -1    -0.00000000
  -0.180    63    63     6     0     0     1     0.00000000
  -0.180    63    64     6     6     1     1     0.00000000
  -0.180    63    65     6     6     2    -1     0.00000000
  -0.180    63    66     6     4     1     1    -0.00000000
  -0.180    63    67     6     4     2    -1     0.00000000
  -0.180    63    68     6     2     1     1     0.00000000
  -0.180    63    69     6     2     2    -1    -0.00000000
  -0.180    63    70     6     6     2     1    -0.00000000
  -0.180    63    71     6     6     3    -1    -0.00000000
  -0.180    63    72     6     4     2     1     0.00000000
  -0.180    63    73     6     4     3    -1     0.00000000
  -0.180    63    74     6     2     2     1    -0.00000000
  -0.180    63    75     6     6     3     1     0.00000000
  -0.180    63    76     6     6     4    -1    -0.00000000
  -0.180    63    77     6     4     3     1     0.00000000
  -0.180    63    78     6     4     4    -1     0.00000000
  -0.180    63    79     6     6     4     1     0.00000000
  -0.180    63    80     6     6     5    -1    -0.00000000
  -0.180    63    81     6     4     4     1    -0.00000000
  -0.180    63    82     6     6     5     1     0.36742711
  -0.180    63    83     6     6     6    -1    -0.93005232
  -0.180    63    84     6     6     6     1     0.00000000
  -0.180    63    85     7     7     0     1     0.00000000
  -0.180    63    86     7     7     1    -1    -0.00000000
  -0.180    63    87     7     5     0     1     0.00000000
  -0.180    63    88     7     5     1    -1    -0.00000000
  -0.180    63    89     7     3     0     1     0.00000000
  -0.180    63    90     7     3     1    -1    -0.00000000
  -0.180    63    91     7     1     0     1     0.00000000
  -0.180    63    92     7     1     1    -1    -0.00000000
  -0.180    63    93     7     7     1     1     0.00000000
  -0.180    63    94     7     7     2    -1     0.00000000
  -0.180    63    95     7     5     1     1     0.00000000
  -0.180    63    96     7     5     2    -1    -0.00000000
  -0.180    63    97     7     3     1     1     0.00000000
  -0.180    63    98     7     3     2    -1     0.00000000
  -0.180    63    99     7     1     1     1     0.00000000
  -0.180    63   100     7     7     2     1     0.00000000
  -0.180    63   101     7     7     3    -1    -0.00000000
  -0.180    63   102     7     5     2     1     0.00000000
  -0.180    63   103     7     5     3    -1     0.00000000
  -0.180    63   104     7     3     2     1     0.00000000
  -0.180    63   105     7     3     3    -1     0.00000000
  -0.180    63   106     7     7     3     1    -0.00000000
  -0.180    63   107     7     7     4    -1     0.00000000
  -0.180    63   108     7     5     3     1     0.00000000
  -0.180    63   109     7     5     4    -1     0.00000000
  -0.180    63   110     7     3     3     1     0.00000000
  -0.180    63   111     7     7     4     1    -0.00000000
  -0.180    63   112     7     7     5    -1    -0.00000000
  -0.180    63   113     7     5     4     1    -0.00000000
  -0.180    63   114     7     5     5    -1    -0.00000000
  -0.180    63   115     7     7     5     1    -0.00000000
  -0.180    63   116     7     7     6    -1    -0.00000000
  -0.180    63   117     7     5     5     1    -0.00000000
  -0.180    63   118     7     7     6     1     0.00000000
  -0.180    63   119     7     7     7    -1     0.00000000
  -0.180    63   120     7     7     7     1     0.00000000
  -0.180    64     1     0     0     0     1    -0.00000000
  -0.180    64     2     1     1     0     1     0.00127686
  -0.180    64     3     1     1     1    -1     0.00006160
  -0.180    64     4     1     1     1     1     0.00000000
  -0.180    64     5     2     2     0     1    -0.00000000
  -0.180    64     6     2     2     1    -1     0.00000000
  -0.180    64     7     2     0     0     1     0.00000000
  -0.180    64     8     2     2     1     1    -0.00000000
  -0.180    64     9     2     2     2    -1     0.00000000
  -0.180    64    10     2     2     2     1    -0.00000000
  -0.180    64    11     3     3     0     1     0.02379698
  -0.180    64    12     3     3     1    -1    -0.01797586
  -0.180    64    13     3     1     0     1     0.04789744
  -0.180    64    14     3     1     1    -1    -0.03320977
  -0.180    64    15     3     3     1     1    -0.00000000
  -0.180    64    16     3     3     2    -1     0.00000000
  -0.180    64    17     3     1     1     1     0.00000000
  -0.180    64    18     3     3     2     1    -0.00000000
  -0.180    64    19     3     3     3    -1     0.00000000
  -0.180    64    20     3     3     3     1    -0.00000000
  -0.180    64    21     4     4     0     1     0.00000000
  -0.180    64    22     4     4     1    -1     0.00000000
  -0.180    64    23     4     2     0     1     0.00000000
  -0.180    64    24     4     2     1    -1    -0.00000000
  -0.180    64    25     4     0     0     1    -0.00000000
  -0.180    64    26     4     4     1     1     0.00000000
  -0.180    64    27     4     4     2    -1    -0.00000000
  -0.180    64    28     4     2     1     1     0.00000000
  -0.180    64    29     4     2     2    -1    -0.00000000
  -0.180    64    30     4     4     2     1    -0.00000000
  -0.180    64    31     4     4     3    -1    -0.00000000
  -0.180    64    32     4     2     2     1     0.00000000
  -0.180    64    33     4     4     3     1     0.00000000
  -0.180    64    34     4     4     4    -1    -0.00000000
  -0.180    64    35     4     4     4     1     0.00000000
  -0.180    64    36     5     5     0     1    -0.01533153
  -0.180    64    37     5     5     1    -1     0.01445613
  -0.180    64    38     5     3     0     1     0.70254868
  -0.180    64    39     5     3     1    -1    -0.70037340
  -0.180    64    40     5     1     0     1     0.03160297
  -0.180    64    41     5     1     1    -1    -0.00297341
  -0.180    64    42     5     5     1     1    -0.00000000
  -0.180    64    43     5     5     2    -1     0.00000000
  -0.180    64    44     5     3     1     1    -0.00000000
  -0.180    64    45     5     3     2    -1     0.00000000
  -0.180    64    46     5     1     1     1    -0.00000000
  -0.180    64    47     5     5     2     1    -0.00000000
  -0.180    64    48     5     5     3    -1     0.00000000
  -0.180    64    49     5     3     2     1    -0.00000000
  -0.180    64    50     5     3     3    -1    -0.00000000
  -0.180    64    51     5     5     3     1     0.00000000
  -0.180    64    52     5     5     4    -1    -0.00000000
  -0.180    64    53     5     3     3     1     0.00000000
  -0.180    64    54     5     5     4     1     0.00000000
  -0.180    64    55     5     5     5    -1     0.00000000
  -0.180    64    56     5     5     5     1     0.00000000
  -0.180    64    57     6     6     0     1     0.00000000
  -0.180    64    58     6     6     1    -1     0.00000000
  -0.180    64    59     6     4     0     1    -0.00000000
  -0.180    64    60     6     4     1    -1    -0.00000000
  -0.180    64    61     6     2     0     1    -0.00000000
  -0.180    64    62     6     2     1    -1    -0.00000000
  -0.180    64    63     6     0     0     1     0.00000000
  -0.180    64    64     6     6     1     1     0.00000000
  -0.180    64    65     6     6     2    -1     0.00000000
  -0.180    64    66     6     4     1     1    -0.00000000
  -0.180    64    67     6     4     2    -1     0.00000000
  -0.180    64    68     6     2     1     1    -0.00000000
  -0.180    64    69     6     2     2    -1     0.00000000
  -0.180    64    70     6     6     2     1    -0.00000000
  -0.180    64    71     6     6     3    -1    -0.00000000
  -0.180    64    72     6     4     2     1     0.00000000
  -0.180    64    73     6     4     3    -1     0.00000000
  -0.180    64    74     6     2     2     1    -0.00000000
  -0.180    64    75     6     6     3     1    -0.00000000
  -0.180    64    76     6     6     4    -1    -0.00000000
  -0.180    64    77     6     4     3     1    -0.00000000
  -0.180    64    78     6     4     4    -1    -0.00000000
  -0.180    64    79     6     6     4     1     0.00000000
  -0.180    64    80     6     6     5    -1     0.00000000
  -0.180    64    81     6     4     4     1    -0.00000000
  -0.180    64    82     6     6     5     1     0.00000000
  -0.180    64    83     6     6     6    -1    -0.00000000
  -0.180    64    84     6     6     6     1    -0.00000000
  -0.180    64    85     7     7     0     1     0.00099392
  -0.180    64    86     7     7     1    -1    -0.00079375
  -0.180    64    87     7     5     0     1    -0.05411868
  -0.180    64    88     7     5     1    -1     0.04919343
  -0.180    64    89     7     3     0     1    -0.03838128
  -0.180    64    90     7     3     1    -1     0.02521505
  -0.180    64    91     7     1     0     1    -0.03683333
  -0.180    64    92     7     1     1    -1     0.03669684
  -0.180    64    93     7     7     1     1    -0.00000000
  -0.180    64    94     7     7     2    -1    -0.00000000
  -0.180    64    95     7     5     1     1    -0.00000000
  -0.180    64    96     7     5     2    -1     0.00000000
  -0.180    64    97     7     3     1     1    -0.00000000
  -0.180    64    98     7     3     2    -1    -0.00000000
  -0.180    64    99     7     1     1     1    -0.00000000
  -0.180    64   100     7     7     2     1    -0.00000000
  -0.180    64   101     7     7     3    -1    -0.00000000
  -0.180    64   102     7     5     2     1    -0.00000000
  -0.180    64   103     7     5     3    -1     0.00000000
  -0.180    64   104     7     3     2     1    -0.00000000
  -0.180    64   105     7     3     3    -1     0.00000000
  -0.180    64   106     7     7     3     1     0.00000000
  -0.180    64   107     7     7     4    -1    -0.00000000
  -0.180    64   108     7     5     3     1    -0.00000000
  -0.180    64   109     7     5     4    -1    -0.00000000
  -0.180    64   110     7     3     3     1    -0.00000000
