# delta state basis N l Lambda Sigma2 coeff
  -0.200    77    87     7     5     0     1    -0.00000000
  -0.200    77    88     7     5     1    -1    -0.00000000
  -0.200    77    89     7     3     0     1     0.00000000
  -0.200    77    90     7     3     1    -1    -0.00000000
  -0.200    77    91     7     1     0     1    -0.00000000
  -0.200    77    92     7     1     1    -1     0.00000000
  -0.200    77    93     7     7     1     1     0.00000000
  -0.200    77    94     7     7     2    -1    -0.00000000
  -0.200    77    95     7     5     1     1     0.00000000
  -0.200    77    96     7     5     2    -1     0.00000000
  -0.200    77    97     7     3     1     1     0.00000000
  -0.200    77    98     7     3     2    -1    -0.00000000
  -0.200    77    99     7     1     1     1     0.00000000
  -0.200    77   100     7     7     2     1     0.00000000
  -0.200    77   101     7     7     3    -1    -0.00000000
  -0.200    77   102     7     5     2     1     0.00000000
  -0.200    77   103     7     5     3    -1    -0.00000000
  -0.200    77   104     7     3     2     1     0.00000000
  -0.200    77   105     7     3     3    -1    -0.00000000
  -0.200    77   106     7     7     3     1    -0.00000000
  -0.200    77   107     7     7     4    -1     0.00000000
  -0.200    77   108     7     5     3     1    -0.00000000
  -0.200    77   109     7     5     4    -1    -0.00000000
  -0.200    77   110     7     3     3     1     0.00000000
  -0.200    77   111     7     7     4     1    -0.85368244
  -0.200    77   112     7     7     5    -1    -0.51971484
  -0.200    77   113     7     5     4     1    -0.00438984
  -0.200    77   114     7     5     5    -1    -0.00313088
  -0.200    77   115     7     7     5     1     0.00000000
  -0.200    77   116     7     7     6    -1     0.00000000
  -0.200    77   117     7     5     5     1     0.00000000
  -0.200    77   118     7     7     6     1     0.00000000
  -0.200    77   119     7     7     7    -1     0.00000000
  -0.200    77   120     7     7     7     1     0.00000000
  -0.200    78     1     0     0     0     1     0.00002040
  -0.200    78     2     1     1     0     1    -0.00000000
  -0.200    78     3     1     1     1    -1    -0.00000000
  -0.200    78     4     1     1     1     1     0.00000000
  -0.200    78     5     2     2     0     1     0.00173043
  -0.200    78     6     2     2     1    -1     0.00092545
  -0.200    78     7     2     0     0     1     0.00225081
  -0.200    78     8     2     2     1     1    -0.00000000
  -0.200    78     9     2     2     2    -1     0.00000000
  -0.200    78    10     2     2     2     1     0.00000000
  -0.200    78    11     3     3     0     1    -0.00000000
  -0.200    78    12     3     3     1    -1    -0.00000000
  -0.200    78    13     3     1     0     1    -0.00000000
  -0.200    78    14     3     1     1    -1     0.00000000
  -0.200    78    15     3     3     1     1    -0.00000000
  -0.200    78    16     3     3     2    -1    -0.00000000
  -0.200    78    17     3     1     1     1    -0.00000000
  -0.200    78    18     3     3     2     1     0.00000000
  -0.200    78    19     3     3     3    -1    -0.00000000
  -0.200    78    20     3     3     3     1     0.00000000
  -0.200    78    21     4     4     0     1     0.02730232
  -0.200    78    22     4     4     1    -1     0.02249464
  -0.200    78    23     4     2     0     1     0.05994894
  -0.200    78    24     4     2     1    -1     0.05324416
  -0.200    78    25     4     0     0     1    -0.00222330
  -0.200    78    26     4     4     1     1    -0.00000000
  -0.200    78    27     4     4     2    -1     0.00000000
  -0.200    78    28     4     2     1     1     0.00000000
  -0.200    78    29     4     2     2    -1     0.00000000
  -0.200    78    30     4     4     2     1     0.00000000
  -0.200    78    31     4     4     3    -1     0.00000000
  -0.200    78    32     4     2     2     1    -0.00000000
  -0.200    78    33     4     4     3     1     0.00000000
  -0.200    78    34     4     4     4    -1    -0.00000000
  -0.200    78    35     4     4     4     1     0.00000000
  -0.200    78    36     5     5     0     1    -0.00000000
  -0.200    78    37     5     5     1    -1     0.00000000
  -0.200    78    38     5     3     0     1    -0.00000000
  -0.200    78    39     5     3     1    -1    -0.00000000
  -0.200    78    40     5     1     0     1    -0.00000000
  -0.200    78    41     5     1     1    -1    -0.00000000
  -0.200    78    42     5     5     1     1    -0.00000000
  -0.200    78    43     5     5     2    -1    -0.00000000
  -0.200    78    44     5     3     1     1    -0.00000000
  -0.200    78    45     5     3     2    -1    -0.00000000
  -0.200    78    46     5     1     1     1    -0.00000000
  -0.200    78    47     5     5     2     1     0.00000000
  -0.200    78    48     5     5     3    -1    -0.00000000
  -0.200    78    49     5     3     2     1    -0.00000000
  -0.200    78    50     5     3     3    -1     0.00000000
  -0.200    78    51     5     5     3     1    -0.00000000
  -0.200    78    52     5     5     4    -1     0.00000000
  -0.200    78    53     5     3     3     1    -0.00000000
  -0.200    78    54     5     5     4     1    -0.00000000
  -0.200    78    55     5     5     5    -1     0.00000000
  -0.200    78    56     5     5     5     1     0.00000000
  -0.200    78    57     6     6     0     1    -0.00058527
  -0.200    78    58     6     6     1    -1     0.00819443
  -0.200    78    59     6     4     0     1     0.71022754
  -0.200    78    60     6     4     1    -1     0.69766938
  -0.200    78    61     6     2     0     1    -0.01876361
  -0.200    78    62     6     2     1    -1    -0.01509066
  -0.200    78    63     6     0     0     1    -0.02220112
  -0.200    78    64     6     6     1     1    -0.00000000
  -0.200    78    65     6     6     2    -1     0.00000000
  -0.200    78    66     6     4     1     1    -0.00000000
  -0.200    78    67     6     4     2    -1    -0.00000000
  -0.200    78    68     6     2     1     1    -0.00000000
  -0.200    78    69     6     2     2    -1    -0.00000000
  -0.200    78    70     6     6     2     1     0.00000000
  -0.200    78    71     6     6     3    -1    -0.00000000
  -0.200    78    72     6     4     2     1    -0.00000000
  -0.200    78    73     6     4     3    -1    -0.00000000
  -0.200    78    74     6     2     2     1    -0.00000000
  -0.200    78    75     6     6     3     1     0.00000000
  -0.200    78    76     6     6     4    -1    -0.00000000
  -0.200    78    77     6     4     3     1    -0.00000000
  -0.200    78    78     6     4     4    -1     0.00000000
  -0.200    78    79     6     6     4     1    -0.00000000
  -0.200    78    80     6     6     5    -1     0.00000000
  -0.200    78    81     6     4     4     1    -0.00000000
  -0.200    78    82     6     6     5     1     0.00000000
  -0.200    78    83     6     6     6    -1     0.00000000
  -0.200    78    84     6     6     6     1     0.00000000
  -0.200    78    85     7     7     0     1    -0.00000000
  -0.200    78    86     7     7     1    -1    -0.00000000
  -0.200    78    87     7     5     0     1     0.00000000
  -0.200    78    88     7     5     1    -1    -0.00000000
  -0.200    78    89     7     3     0     1     0.00000000
  -0.200    78    90     7     3     1    -1    -0.00000000
  -0.200    78    91     7     1     0     1     0.00000000
  -0.200    78    92     7     1     1    -1    -0.00000000
  -0.200    78    93     7     7     1     1    -0.00000000
  -0.200    78    94     7     7     2    -1     0.00000000
  -0.200    78    95     7     5     1     1     0.00000000
  -0.200    78    96     7     5     2    -1     0.00000000
  -0.200    78    97     7     3     1     1     0.00000000
  -0.200    78    98     7     3     2    -1     0.00000000
  -0.200    78    99     7     1     1     1    -0.00000000
  -0.200    78   100     7     7     2     1    -0.00000000
  -0.200    78   101     7     7     3    -1     0.00000000
  -0.200    78   102     7     5     2     1     0.00000000
  -0.200    78   103     7     5     3    -1     0.00000000
  -0.200    78   104     7     3     2     1    -0.00000000
  -0.200    78   105     7     3     3    -1     0.00000000
  -0.200    78   106     7     7     3     1    -0.00000000
  -0.200    78   107     7     7     4    -1     0.00000000
  -0.200    78   108     7     5     3     1    -0.00000000
  -0.200    78   109     7     5     4    -1     0.00000000
  -0.200    78   110     7     3     3     1     0.00000000
  -0.200    78   111     7     7     4     1     0.00000000
  -0.200    78   112     7     7     5    -1    -0.00000000
  -0.200    78   113     7     5     4     1     0.00000000
  -0.200    78   114     7     5     5    -1     0.00000000
  -0.200    78   115     7     7     5     1     0.00000000
  -0.200    78   116     7     7     6    -1     0.00000000
  -0.200    78   117     7     5     5     1     0.00000000
  -0.200    78   118     7     7     6     1     0.00000000
  -0.200    78   119     7     7     7    -1     0.00000000
  -0.200    78   120     7     7     7     1     0.00000000
  -0.200    79     1     0     0     0     1     0.00000000
  -0.200    79     2     1     1     0     1     0.00000000
  -0.200    79     3     1     1     1    -1    -0.00000000
  -0.200    79     4     1     1     1     1    -0.00000000
  -0.200    79     5     2     2     0     1    -0.00000000
  -0.200    79     6     2     2     1    -1    -0.00000000
  -0.200    79     7     2     0     0     1    -0.00000000
  -0.200    79     8     2     2     1     1    -0.00064964
  -0.200    79     9     2     2     2    -1     0.00046123
  -0.200    79    10     2     2     2     1    -0.00000000
  -0.200    79    11     3     3     0     1     0.00000000
  -0.200    79    12     3     3     1    -1    -0.00000000
  -0.200    79    13     3     1     0     1    -0.00000000
  -0.200    79    14     3     1     1    -1     0.00000000
  -0.200    79    15     3     3     1     1     0.00000000
  -0.200    79    16     3     3     2    -1     0.00000000
  -0.200    79    17     3     1     1     1     0.00000000
  -0.200    79    18     3     3     2     1    -0.00000000
  -0.200    79    19     3     3     3    -1     0.00000000
  -0.200    79    20     3     3     3     1    -0.00000000
  -0.200    79    21     4     4     0     1    -0.00000000
  -0.200    79    22     4     4     1    -1    -0.00000000
  -0.200    79    23     4     2     0     1    -0.00000000
  -0.200    79    24     4     2     1    -1    -0.00000000
  -0.200    79    25     4     0     0     1     0.00000000
  -0.200    79    26     4     4     1     1    -0.03289536
  -0.200    79    27     4     4     2    -1     0.03412511
  -0.200    79    28     4     2     1     1    -0.00026817
  -0.200    79    29     4     2     2    -1     0.00079469
  -0.200    79    30     4     4     2     1    -0.00000000
  -0.200    79    31     4     4     3    -1    -0.00000000
  -0.200    79    32     4     2     2     1     0.00000000
  -0.200    79    33     4     4     3     1     0.00000000
  -0.200    79    34     4     4     4    -1    -0.00000000
  -0.200    79    35     4     4     4     1     0.00000000
