# delta state basis N l Lambda Sigma2 coeff
   0.130    81    82     6     6     5     1     0.00000000
   0.130    81    83     6     6     6    -1    -0.00000000
   0.130    81    84     6     6     6     1    -0.00000000
   0.130    81    85     7     7     0     1     0.00000000
   0.130    81    86     7     7     1    -1    -0.00000000
   0.130    81    87     7     5     0     1     0.00000000
   0.130    81    88     7     5     1    -1     0.00000000
   0.130    81    89     7     3     0     1     0.00000000
   0.130    81    90     7     3     1    -1     0.00000000
   0.130    81    91     7     1     0     1    -0.00000000
   0.130    81    92     7     1     1    -1     0.00000000
   0.130    81    93     7     7     1     1     0.00000000
   0.130    81    94     7     7     2    -1    -0.00000000
   0.130    81    95     7     5     1     1    -0.00000000
   0.130    81    96     7     5     2    -1     0.00000000
   0.130    81    97     7     3     1     1    -0.00000000
   0.130    81    98     7     3     2    -1     0.00000000
   0.130    81    99     7     1     1     1    -0.00000000
   0.130    81   100     7     7     2     1    -0.00000000
   0.130    81   101     7     7     3    -1    -0.00000000
   0.130    81   102     7     5     2     1    -0.00000000
   0.130    81   103     7     5     3    -1     0.00000000
   0.130    81   104     7     3     2     1    -0.00000000
   0.130    81   105     7     3     3    -1     0.00000000
   0.130    81   106     7     7     3     1     0.00000000
   0.130    81   107     7     7     4    -1     0.00000000
   0.130    81   108     7     5     3     1    -0.00000000
   0.130    81   109     7     5     4    -1     0.00000000
   0.130    81   110     7     3     3     1    -0.00000000
   0.130    81   111     7     7     4     1     0.00000000
   0.130    81   112     7     7     5    -1    -0.00000000
   0.130    81   113     7     5     4     1     0.00000000
   0.130    81   114     7     5     5    -1     0.00000000
   0.130    81   115     7     7     5     1     0.00000000
   0.130    81   116     7     7     6    -1     0.00000000
   0.130    81   117     7     5     5     1     0.00000000
   0.130    81   118     7     7     6     1     0.00000000
   0.130    81   119     7     7     7    -1     0.00000000
   0.130    81   120     7     7     7     1     0.00000000
   0.130    82     1     0     0     0     1     0.00000000
   0.130    82     2     1     1     0     1    -0.00000000
   0.130    82     3     1     1     1    -1    -0.00000000
   0.130    82     4     1     1     1     1    -0.00000000
   0.130    82     5     2     2     0     1     0.00000000
   0.130    82     6     2     2     1    -1     0.00000000
   0.130    82     7     2     0     0     1    -0.00000000
   0.130    82     8     2     2     1     1     0.00000000
   0.130    82     9     2     2     2    -1     0.00000000
   0.130    82    10     2     2     2     1    -0.00000000
   0.130    82    11     3     3     0     1    -0.00000000
   0.130    82    12     3     3     1    -1     0.00000000
   0.130    82    13     3     1     0     1    -0.00000000
   0.130    82    14     3     1     1    -1    -0.00000000
   0.130    82    15     3     3     1     1     0.00000000
   0.130    82    16     3     3     2    -1     0.00000000
   0.130    82    17     3     1     1     1     0.00000000
   0.130    82    18     3     3     2     1     0.00000000
   0.130    82    19     3     3     3    -1    -0.00000000
   0.130    82    20     3     3     3     1     0.00000000
   0.130    82    21     4     4     0     1     0.00000000
   0.130    82    22     4     4     1    -1    -0.00000000
   0.130    82    23     4     2     0     1     0.00000000
   0.130    82    24     4     2     1    -1    -0.00000000
   0.130    82    25     4     0     0     1     0.00000000
   0.130    82    26     4     4     1     1     0.00000000
   0.130    82    27     4     4     2    -1    -0.00000000
   0.130    82    28     4     2     1     1    -0.00000000
   0.130    82    29     4     2     2    -1     0.00000000
   0.130    82    30     4     4     2     1     0.00000000
   0.130    82    31     4     4     3    -1     0.00000000
   0.130    82    32     4     2     2     1    -0.00000000
   0.130    82    33     4     4     3     1     0.00000000
   0.130    82    34     4     4     4    -1    -0.00000000
   0.130    82    35     4     4     4     1    -0.00000000
   0.130    82    36     5     5     0     1     0.00000000
   0.130    82    37     5     5     1    -1    -0.00000000
   0.130    82    38     5     3     0     1    -0.00000000
   0.130    82    39     5     3     1    -1     0.00000000
   0.130    82    40     5     1     0     1     0.00000000
   0.130    82    41     5     1     1    -1    -0.00000000
   0.130    82    42     5     5     1     1     0.00000000
   0.130    82    43     5     5     2    -1     0.00000000
   0.130    82    44     5     3     1     1    -0.00000000
   0.130    82    45     5     3     2    -1    -0.00000000
   0.130    82    46     5     1     1     1     0.00000000
   0.130    82    47     5     5     2     1    -0.00000000
   0.130    82    48     5     5     3    -1     0.00000000
   0.130    82    49     5     3     2     1    -0.00000000
   0.130    82    50     5     3     3    -1    -0.00000000
   0.130    82    51     5     5     3     1    -0.00000000
   0.130    82    52     5     5     4    -1     0.00000000
   0.130    82    53     5     3     3     1    -0.00000000
   0.130    82    54     5     5     4     1     0.00000000
   0.130    82    55     5     5     5    -1     0.00000000
   0.130    82    56     5     5     5     1     0.00000000
   0.130    82    57     6     6     0     1    -0.00000000
   0.130    82    58     6     6     1    -1     0.00000000
   0.130    82    59     6     4     0     1    -0.00000000
   0.130    82    60     6     4     1    -1     0.00000000
   0.130    82    61     6     2     0     1    -0.00000000
   0.130    82    62     6     2     1    -1    -0.00000000
   0.130    82    63     6     0     0     1    -0.00000000
   0.130    82    64     6     6     1     1    -0.00000000
   0.130    82    65     6     6     2    -1     0.00000000
   0.130    82    66     6     4     1     1     0.00000000
   0.130    82    67     6     4     2    -1    -0.00000000
   0.130    82    68     6     2     1     1    -0.00000000
   0.130    82    69     6     2     2    -1    -0.00000000
   0.130    82    70     6     6     2     1     0.00000000
   0.130    82    71     6     6     3    -1    -0.00000000
   0.130    82    72     6     4     2     1    -0.00000000
   0.130    82    73     6     4     3    -1    -0.00000000
   0.130    82    74     6     2     2     1    -0.00000000
   0.130    82    75     6     6     3     1     0.00000000
   0.130    82    76     6     6     4    -1    -0.00000000
   0.130    82    77     6     4     3     1     0.00000000
   0.130    82    78     6     4     4    -1     0.00000000
   0.130    82    79     6     6     4     1    -0.00000000
   0.130    82    80     6     6     5    -1     0.00000000
   0.130    82    81     6     4     4     1    -0.00000000
   0.130    82    82     6     6     5     1     0.23340725
   0.130    82    83     6     6     6    -1    -0.97237907
   0.130    82    84     6     6     6     1    -0.00000000
   0.130    82    85     7     7     0     1    -0.00000000
   0.130    82    86     7     7     1    -1     0.00000000
   0.130    82    87     7     5     0     1     0.00000000
   0.130    82    88     7     5     1    -1     0.00000000
   0.130    82    89     7     3     0     1    -0.00000000
   0.130    82    90     7     3     1    -1    -0.00000000
   0.130    82    91     7     1     0     1     0.00000000
   0.130    82    92     7     1     1    -1    -0.00000000
   0.130    82    93     7     7     1     1     0.00000000
   0.130    82    94     7     7     2    -1    -0.00000000
   0.130    82    95     7     5     1     1    -0.00000000
   0.130    82    96     7     5     2    -1     0.00000000
   0.130    82    97     7     3     1     1    -0.00000000
   0.130    82    98     7     3     2    -1    -0.00000000
   0.130    82    99     7     1     1     1    -0.00000000
   0.130    82   100     7     7     2     1     0.00000000
   0.130    82   101     7     7     3    -1     0.00000000
   0.130    82   102     7     5     2     1    -0.00000000
   0.130    82   103     7     5     3    -1    -0.00000000
   0.130    82   104     7     3     2     1    -0.00000000
   0.130    82   105     7     3     3    -1     0.00000000
   0.130    82   106     7     7     3     1    -0.00000000
   0.130    82   107     7     7     4    -1     0.00000000
   0.130    82   108     7     5     3     1     0.00000000
   0.130    82   109     7     5     4    -1     0.00000000
   0.130    82   110     7     3     3     1     0.00000000
   0.130    82   111     7     7     4     1     0.00000000
   0.130    82   112     7     7     5    -1    -0.00000000
   0.130    82   113     7     5     4     1     0.00000000
   0.130    82   114     7     5     5    -1    -0.00000000
   0.130    82   115     7     7     5     1    -0.00000000
   0.130    82   116     7     7     6    -1    -0.00000000
   0.130    82   117     7     5     5     1    -0.00000000
   0.130    82   118     7     7     6     1     0.00000000
   0.130    82   119     7     7     7    -1     0.00000000
   0.130    82   120     7     7     7     1     0.00000000
   0.130    83     1     0     0     0     1    -0.00000000
   0.130    83     2     1     1     0     1    -0.00000000
   0.130    83     3     1     1     1    -1    -0.00000000
   0.130    83     4     1     1     1     1     0.00000000
   0.130    83     5     2     2     0     1    -0.00000000
   0.130    83     6     2     2     1    -1     0.00000000
   0.130    83     7     2     0     0     1    -0.00000000
