# delta state basis N l Lambda Sigma2 coeff
   0.210    55   101     7     7     3    -1     0.00000000
   0.210    55   102     7     5     2     1    -0.00000000
   0.210    55   103     7     5     3    -1     0.00000000
   0.210    55   104     7     3     2     1    -0.00000000
   0.210    55   105     7     3     3    -1    -0.00000000
   0.210    55   106     7     7     3     1    -0.00000000
   0.210    55   107     7     7     4    -1    -0.00000000
   0.210    55   108     7     5     3     1     0.00000000
   0.210    55   109     7     5     4    -1    -0.00000000
   0.210    55   110     7     3     3     1     0.00000000
   0.210    55   111     7     7     4     1     0.00000000
   0.210    55   112     7     7     5    -1    -0.00000000
   0.210    55   113     7     5     4     1     0.00000000
   0.210    55   114     7     5     5    -1    -0.00000000
   0.210    55   115     7     7     5     1     0.00000000
   0.210    55   116     7     7     6    -1     0.00000000
   0.210    55   117     7     5     5     1     0.00000000
   0.210    55   118     7     7     6     1     0.00000000
   0.210    55   119     7     7     7    -1     0.00000000
   0.210    55   120     7     7     7     1     0.00000000
   0.210    56     1     0     0     0     1    -0.00000000
   0.210    56     2     1     1     0     1    -0.00000000
   0.210    56     3     1     1     1    -1    -0.00000000
   0.210    56     4     1     1     1     1    -0.00000000
   0.210    56     5     2     2     0     1     0.00000000
   0.210    56     6     2     2     1    -1    -0.00000000
   0.210    56     7     2     0     0     1     0.00000000
   0.210    56     8     2     2     1     1    -0.00000000
   0.210    56     9     2     2     2    -1    -0.00000000
   0.210    56    10     2     2     2     1     0.00000000
   0.210    56    11     3     3     0     1     0.00000000
   0.210    56    12     3     3     1    -1     0.00000000
   0.210    56    13     3     1     0     1    -0.00000000
   0.210    56    14     3     1     1    -1     0.00000000
   0.210    56    15     3     3     1     1     0.00000000
   0.210    56    16     3     3     2    -1    -0.00000000
   0.210    56    17     3     1     1     1     0.00000000
   0.210    56    18     3     3     2     1    -0.00000000
   0.210    56    19     3     3     3    -1     0.00000000
   0.210    56    20     3     3     3     1     0.04817650
   0.210    56    21     4     4     0     1    -0.00000000
   0.210    56    22     4     4     1    -1     0.00000000
   0.210    56    23     4     2     0     1     0.00000000
   0.210    56    24     4     2     1    -1     0.00000000
   0.210    56    25     4     0     0     1     0.00000000
   0.210    56    26     4     4     1     1    -0.00000000
   0.210    56    27     4     4     2    -1     0.00000000
   0.210    56    28     4     2     1     1     0.00000000
   0.210    56    29     4     2     2    -1    -0.00000000
   0.210    56    30     4     4     2     1     0.00000000
   0.210    56    31     4     4     3    -1     0.00000000
   0.210    56    32     4     2     2     1    -0.00000000
   0.210    56    33     4     4     3     1    -0.00000000
   0.210    56    34     4     4     4    -1     0.00000000
   0.210    56    35     4     4     4     1    -0.00000000
   0.210    56    36     5     5     0     1    -0.00000000
   0.210    56    37     5     5     1    -1    -0.00000000
   0.210    56    38     5     3     0     1    -0.00000000
   0.210    56    39     5     3     1    -1     0.00000000
   0.210    56    40     5     1     0     1     0.00000000
   0.210    56    41     5     1     1    -1     0.00000000
   0.210    56    42     5     5     1     1     0.00000000
   0.210    56    43     5     5     2    -1     0.00000000
   0.210    56    44     5     3     1     1     0.00000000
   0.210    56    45     5     3     2    -1     0.00000000
   0.210    56    46     5     1     1     1    -0.00000000
   0.210    56    47     5     5     2     1     0.00000000
   0.210    56    48     5     5     3    -1    -0.00000000
   0.210    56    49     5     3     2     1    -0.00000000
   0.210    56    50     5     3     3    -1     0.00000000
   0.210    56    51     5     5     3     1    -0.00077688
   0.210    56    52     5     5     4    -1     0.00263174
   0.210    56    53     5     3     3     1     0.99414880
   0.210    56    54     5     5     4     1    -0.00000000
   0.210    56    55     5     5     5    -1     0.00000000
   0.210    56    56     5     5     5     1     0.00000000
   0.210    56    57     6     6     0     1    -0.00000000
   0.210    56    58     6     6     1    -1    -0.00000000
   0.210    56    59     6     4     0     1     0.00000000
   0.210    56    60     6     4     1    -1     0.00000000
   0.210    56    61     6     2     0     1     0.00000000
   0.210    56    62     6     2     1    -1     0.00000000
   0.210    56    63     6     0     0     1     0.00000000
   0.210    56    64     6     6     1     1     0.00000000
   0.210    56    65     6     6     2    -1     0.00000000
   0.210    56    66     6     4     1     1     0.00000000
   0.210    56    67     6     4     2    -1     0.00000000
   0.210    56    68     6     2     1     1     0.00000000
   0.210    56    69     6     2     2    -1    -0.00000000
   0.210    56    70     6     6     2     1     0.00000000
   0.210    56    71     6     6     3    -1     0.00000000
   0.210    56    72     6     4     2     1    -0.00000000
   0.210    56    73     6     4     3    -1    -0.00000000
   0.210    56    74     6     2     2     1     0.00000000
   0.210    56    75     6     6     3     1     0.00000000
   0.210    56    76     6     6     4    -1     0.00000000
   0.210    56    77     6     4     3     1     0.00000000
   0.210    56    78     6     4     4    -1    -0.00000000
   0.210    56    79     6     6     4     1    -0.00000000
   0.210    56    80     6     6     5    -1    -0.00000000
   0.210    56    81     6     4     4     1     0.00000000
   0.210    56    82     6     6     5     1     0.00000000
   0.210    56    83     6     6     6    -1     0.00000000
   0.210    56    84     6     6     6     1    -0.00000000
   0.210    56    85     7     7     0     1    -0.00000000
   0.210    56    86     7     7     1    -1    -0.00000000
   0.210    56    87     7     5     0     1    -0.00000000
   0.210    56    88     7     5     1    -1    -0.00000000
   0.210    56    89     7     3     0     1    -0.00000000
   0.210    56    90     7     3     1    -1     0.00000000
   0.210    56    91     7     1     0     1    -0.00000000
   0.210    56    92     7     1     1    -1    -0.00000000
   0.210    56    93     7     7     1     1    -0.00000000
   0.210    56    94     7     7     2    -1     0.00000000
   0.210    56    95     7     5     1     1    -0.00000000
   0.210    56    96     7     5     2    -1     0.00000000
   0.210    56    97     7     3     1     1     0.00000000
   0.210    56    98     7     3     2    -1     0.00000000
   0.210    56    99     7     1     1     1    -0.00000000
   0.210    56   100     7     7     2     1    -0.00000000
   0.210    56   101     7     7     3    -1     0.00000000
   0.210    56   102     7     5     2     1     0.00000000
   0.210    56   103     7     5     3    -1    -0.00000000
   0.210    56   104     7     3     2     1     0.00000000
   0.210    56   105     7     3     3    -1    -0.00000000
   0.210    56   106     7     7     3     1    -0.00002563
   0.210    56   107     7     7     4    -1     0.00013145
   0.210    56   108     7     5     3     1     0.06482598
   0.210    56   109     7     5     4    -1     0.00703556
   0.210    56   110     7     3     3     1    -0.07132835
   0.210    56   111     7     7     4     1    -0.00000000
   0.210    56   112     7     7     5    -1    -0.00000000
   0.210    56   113     7     5     4     1    -0.00000000
   0.210    56   114     7     5     5    -1    -0.00000000
   0.210    56   115     7     7     5     1     0.00000000
   0.210    56   116     7     7     6    -1     0.00000000
   0.210    56   117     7     5     5     1     0.00000000
   0.210    56   118     7     7     6     1     0.00000000
   0.210    56   119     7     7     7    -1     0.00000000
   0.210    56   120     7     7     7     1     0.00000000
   0.210    57     1     0     0     0     1     0.00000000
   0.210    57     2     1     1     0     1     0.00000000
   0.210    57     3     1     1     1    -1     0.00000000
   0.210    57     4     1     1     1     1    -0.00010638
   0.210    57     5     2     2     0     1     0.00000000
   0.210    57     6     2     2     1    -1     0.00000000
   0.210    57     7     2     0     0     1     0.00000000
   0.210    57     8     2     2     1     1     0.00000000
   0.210    57     9     2     2     2    -1    -0.00000000
   0.210    57    10     2     2     2     1     0.00000000
   0.210    57    11     3     3     0     1    -0.00000000
   0.210    57    12     3     3     1    -1     0.00000000
   0.210    57    13     3     1     0     1     0.00000000
   0.210    57    14     3     1     1    -1    -0.00000000
   0.210    57    15     3     3     1     1    -0.00969730
   0.210    57    16     3     3     2    -1     0.00041495
   0.210    57    17     3     1     1     1    -0.02239641
   0.210    57    18     3     3     2     1    -0.00000000
   0.210    57    19     3     3     3    -1    -0.00000000
   0.210    57    20     3     3     3     1    -0.00000000
   0.210    57    21     4     4     0     1     0.00000000
   0.210    57    22     4     4     1    -1     0.00000000
   0.210    57    23     4     2     0     1     0.00000000
   0.210    57    24     4     2     1    -1    -0.00000000
   0.210    57    25     4     0     0     1     0.00000000
