# delta state basis N l Lambda Sigma2 coeff
   0.140    43    89     7     3     0     1    -0.01470341
   0.140    43    90     7     3     1    -1     0.01550964
   0.140    43    91     7     1     0     1    -0.00003579
   0.140    43    92     7     1     1    -1     0.00036877
   0.140    43    93     7     7     1     1    -0.00000000
   0.140    43    94     7     7     2    -1    -0.00000000
   0.140    43    95     7     5     1     1     0.00000000
   0.140    43    96     7     5     2    -1     0.00000000
   0.140    43    97     7     3     1     1    -0.00000000
   0.140    43    98     7     3     2    -1     0.00000000
   0.140    43    99     7     1     1     1    -0.00000000
   0.140    43   100     7     7     2     1     0.00000000
   0.140    43   101     7     7     3    -1     0.00000000
   0.140    43   102     7     5     2     1     0.00000000
   0.140    43   103     7     5     3    -1     0.00000000
   0.140    43   104     7     3     2     1    -0.00000000
   0.140    43   105     7     3     3    -1    -0.00000000
   0.140    43   106     7     7     3     1    -0.00000000
   0.140    43   107     7     7     4    -1    -0.00000000
   0.140    43   108     7     5     3     1     0.00000000
   0.140    43   109     7     5     4    -1    -0.00000000
   0.140    43   110     7     3     3     1     0.00000000
   0.140    43   111     7     7     4     1    -0.00000000
   0.140    43   112     7     7     5    -1    -0.00000000
   0.140    43   113     7     5     4     1    -0.00000000
   0.140    43   114     7     5     5    -1    -0.00000000
   0.140    43   115     7     7     5     1     0.00000000
   0.140    43   116     7     7     6    -1     0.00000000
   0.140    43   117     7     5     5     1     0.00000000
   0.140    43   118     7     7     6     1     0.00000000
   0.140    43   119     7     7     7    -1     0.00000000
   0.140    43   120     7     7     7     1     0.00000000
   0.140    44     1     0     0     0     1     0.00000000
   0.140    44     2     1     1     0     1     0.00000000
   0.140    44     3     1     1     1    -1     0.00000000
   0.140    44     4     1     1     1     1     0.00016711
   0.140    44     5     2     2     0     1     0.00000000
   0.140    44     6     2     2     1    -1     0.00000000
   0.140    44     7     2     0     0     1    -0.00000000
   0.140    44     8     2     2     1     1    -0.00000000
   0.140    44     9     2     2     2    -1    -0.00000000
   0.140    44    10     2     2     2     1    -0.00000000
   0.140    44    11     3     3     0     1    -0.00000000
   0.140    44    12     3     3     1    -1     0.00000000
   0.140    44    13     3     1     0     1     0.00000000
   0.140    44    14     3     1     1    -1    -0.00000000
   0.140    44    15     3     3     1     1     0.02027209
   0.140    44    16     3     3     2    -1    -0.00286491
   0.140    44    17     3     1     1     1     0.04702725
   0.140    44    18     3     3     2     1     0.00000000
   0.140    44    19     3     3     3    -1    -0.00000000
   0.140    44    20     3     3     3     1    -0.00000000
   0.140    44    21     4     4     0     1    -0.00000000
   0.140    44    22     4     4     1    -1    -0.00000000
   0.140    44    23     4     2     0     1    -0.00000000
   0.140    44    24     4     2     1    -1    -0.00000000
   0.140    44    25     4     0     0     1    -0.00000000
   0.140    44    26     4     4     1     1    -0.00000000
   0.140    44    27     4     4     2    -1     0.00000000
   0.140    44    28     4     2     1     1     0.00000000
   0.140    44    29     4     2     2    -1     0.00000000
   0.140    44    30     4     4     2     1     0.00000000
   0.140    44    31     4     4     3    -1     0.00000000
   0.140    44    32     4     2     2     1    -0.00000000
   0.140    44    33     4     4     3     1    -0.00000000
   0.140    44    34     4     4     4    -1    -0.00000000
   0.140    44    35     4     4     4     1    -0.00000000
   0.140    44    36     5     5     0     1     0.00000000
   0.140    44    37     5     5     1    -1     0.00000000
   0.140    44    38     5     3     0     1     0.00000000
   0.140    44    39     5     3     1    -1     0.00000000
   0.140    44    40     5     1     0     1     0.00000000
   0.140    44    41     5     1     1    -1     0.00000000
   0.140    44    42     5     5     1     1    -0.01239703
   0.140    44    43     5     5     2    -1     0.02950428
   0.140    44    44     5     3     1     1    -0.90442879
   0.140    44    45     5     3     2    -1    -0.41535409
   0.140    44    46     5     1     1     1    -0.00509363
   0.140    44    47     5     5     2     1    -0.00000000
   0.140    44    48     5     5     3    -1     0.00000000
   0.140    44    49     5     3     2     1     0.00000000
   0.140    44    50     5     3     3    -1     0.00000000
   0.140    44    51     5     5     3     1     0.00000000
   0.140    44    52     5     5     4    -1    -0.00000000
   0.140    44    53     5     3     3     1    -0.00000000
   0.140    44    54     5     5     4     1     0.00000000
   0.140    44    55     5     5     5    -1     0.00000000
   0.140    44    56     5     5     5     1     0.00000000
   0.140    44    57     6     6     0     1    -0.00000000
   0.140    44    58     6     6     1    -1    -0.00000000
   0.140    44    59     6     4     0     1    -0.00000000
   0.140    44    60     6     4     1    -1    -0.00000000
   0.140    44    61     6     2     0     1    -0.00000000
   0.140    44    62     6     2     1    -1    -0.00000000
   0.140    44    63     6     0     0     1    -0.00000000
   0.140    44    64     6     6     1     1    -0.00000000
   0.140    44    65     6     6     2    -1     0.00000000
   0.140    44    66     6     4     1     1     0.00000000
   0.140    44    67     6     4     2    -1     0.00000000
   0.140    44    68     6     2     1     1     0.00000000
   0.140    44    69     6     2     2    -1    -0.00000000
   0.140    44    70     6     6     2     1     0.00000000
   0.140    44    71     6     6     3    -1    -0.00000000
   0.140    44    72     6     4     2     1    -0.00000000
   0.140    44    73     6     4     3    -1     0.00000000
   0.140    44    74     6     2     2     1    -0.00000000
   0.140    44    75     6     6     3     1    -0.00000000
   0.140    44    76     6     6     4    -1    -0.00000000
   0.140    44    77     6     4     3     1     0.00000000
   0.140    44    78     6     4     4    -1     0.00000000
   0.140    44    79     6     6     4     1     0.00000000
   0.140    44    80     6     6     5    -1     0.00000000
   0.140    44    81     6     4     4     1     0.00000000
   0.140    44    82     6     6     5     1    -0.00000000
   0.140    44    83     6     6     6    -1     0.00000000
   0.140    44    84     6     6     6     1    -0.00000000
   0.140    44    85     7     7     0     1     0.00000000
   0.140    44    86     7     7     1    -1    -0.00000000
   0.140    44    87     7     5     0     1    -0.00000000
   0.140    44    88     7     5     1    -1     0.00000000
   0.140    44    89     7     3     0     1    -0.00000000
   0.140    44    90     7     3     1    -1    -0.00000000
   0.140    44    91     7     1     0     1    -0.00000000
   0.140    44    92     7     1     1    -1    -0.00000000
   0.140    44    93     7     7     1     1    -0.00030935
   0.140    44    94     7     7     2    -1     0.00126090
   0.140    44    95     7     5     1     1    -0.06060485
   0.140    44    96     7     5     2    -1    -0.02697549
   0.140    44    97     7     3     1     1    -0.02756680
   0.140    44    98     7     3     2    -1    -0.00133276
   0.140    44    99     7     1     1     1    -0.02538979
   0.140    44   100     7     7     2     1    -0.00000000
   0.140    44   101     7     7     3    -1    -0.00000000
   0.140    44   102     7     5     2     1    -0.00000000
   0.140    44   103     7     5     3    -1    -0.00000000
   0.140    44   104     7     3     2     1    -0.00000000
   0.140    44   105     7     3     3    -1    -0.00000000
   0.140    44   106     7     7     3     1    -0.00000000
   0.140    44   107     7     7     4    -1    -0.00000000
   0.140    44   108     7     5     3     1    -0.00000000
   0.140    44   109     7     5     4    -1     0.00000000
   0.140    44   110     7     3     3     1     0.00000000
   0.140    44   111     7     7     4     1    -0.00000000
   0.140    44   112     7     7     5    -1    -0.00000000
   0.140    44   113     7     5     4     1    -0.00000000
   0.140    44   114     7     5     5    -1    -0.00000000
   0.140    44   115     7     7     5     1     0.00000000
   0.140    44   116     7     7     6    -1     0.00000000
   0.140    44   117     7     5     5     1     0.00000000
   0.140    44   118     7     7     6     1     0.00000000
   0.140    44   119     7     7     7    -1     0.00000000
   0.140    44   120     7     7     7     1     0.00000000
   0.140    45     1     0     0     0     1    -0.00000000
   0.140    45     2     1     1     0     1     0.00000000
   0.140    45     3     1     1     1    -1     0.00000000
   0.140    45     4     1     1     1     1    -0.00022015
   0.140    45     5     2     2     0     1    -0.00000000
   0.140    45     6     2     2     1    -1    -0.00000000
   0.140    45     7     2     0     0     1    -0.00000000
   0.140    45     8     2     2     1     1     0.00000000
   0.140    45     9     2     2     2    -1    -0.00000000
   0.140    45    10     2     2     2     1     0.00000000
   0.140    45    11     3     3     0     1    -0.00000000
