# delta state basis N l Lambda Sigma2 coeff
  -0.040   105     8     2     2     1     1    -0.00000000
  -0.040   105     9     2     2     2    -1     0.00000000
  -0.040   105    10     2     2     2     1     0.00000000
  -0.040   105    11     3     3     0     1     0.00003985
  -0.040   105    12     3     3     1    -1    -0.00004020
  -0.040   105    13     3     1     0     1    -0.00000011
  -0.040   105    14     3     1     1    -1     0.00000006
  -0.040   105    15     3     3     1     1    -0.00000000
  -0.040   105    16     3     3     2    -1    -0.00000000
  -0.040   105    17     3     1     1     1     0.00000000
  -0.040   105    18     3     3     2     1    -0.00000000
  -0.040   105    19     3     3     3    -1     0.00000000
  -0.040   105    20     3     3     3     1    -0.00000000
  -0.040   105    21     4     4     0     1     0.00000000
  -0.040   105    22     4     4     1    -1    -0.00000000
  -0.040   105    23     4     2     0     1    -0.00000000
  -0.040   105    24     4     2     1    -1    -0.00000000
  -0.040   105    25     4     0     0     1     0.00000000
  -0.040   105    26     4     4     1     1    -0.00000000
  -0.040   105    27     4     4     2    -1     0.00000000
  -0.040   105    28     4     2     1     1    -0.00000000
  -0.040   105    29     4     2     2    -1     0.00000000
  -0.040   105    30     4     4     2     1     0.00000000
  -0.040   105    31     4     4     3    -1     0.00000000
  -0.040   105    32     4     2     2     1     0.00000000
  -0.040   105    33     4     4     3     1     0.00000000
  -0.040   105    34     4     4     4    -1    -0.00000000
  -0.040   105    35     4     4     4     1     0.00000000
  -0.040   105    36     5     5     0     1     0.00793724
  -0.040   105    37     5     5     1    -1    -0.00833798
  -0.040   105    38     5     3     0     1    -0.00000817
  -0.040   105    39     5     3     1    -1     0.00001036
  -0.040   105    40     5     1     0     1    -0.00000497
  -0.040   105    41     5     1     1    -1     0.00000358
  -0.040   105    42     5     5     1     1     0.00000000
  -0.040   105    43     5     5     2    -1     0.00000000
  -0.040   105    44     5     3     1     1     0.00000000
  -0.040   105    45     5     3     2    -1     0.00000000
  -0.040   105    46     5     1     1     1    -0.00000000
  -0.040   105    47     5     5     2     1    -0.00000000
  -0.040   105    48     5     5     3    -1     0.00000000
  -0.040   105    49     5     3     2     1     0.00000000
  -0.040   105    50     5     3     3    -1     0.00000000
  -0.040   105    51     5     5     3     1    -0.00000000
  -0.040   105    52     5     5     4    -1    -0.00000000
  -0.040   105    53     5     3     3     1     0.00000000
  -0.040   105    54     5     5     4     1     0.00000000
  -0.040   105    55     5     5     5    -1    -0.00000000
  -0.040   105    56     5     5     5     1     0.00000000
  -0.040   105    57     6     6     0     1     0.00000000
  -0.040   105    58     6     6     1    -1     0.00000000
  -0.040   105    59     6     4     0     1     0.00000000
  -0.040   105    60     6     4     1    -1    -0.00000000
  -0.040   105    61     6     2     0     1     0.00000000
  -0.040   105    62     6     2     1    -1     0.00000000
  -0.040   105    63     6     0     0     1    -0.00000000
  -0.040   105    64     6     6     1     1    -0.00000000
  -0.040   105    65     6     6     2    -1     0.00000000
  -0.040   105    66     6     4     1     1    -0.00000000
  -0.040   105    67     6     4     2    -1     0.00000000
  -0.040   105    68     6     2     1     1     0.00000000
  -0.040   105    69     6     2     2    -1    -0.00000000
  -0.040   105    70     6     6     2     1    -0.00000000
  -0.040   105    71     6     6     3    -1     0.00000000
  -0.040   105    72     6     4     2     1    -0.00000000
  -0.040   105    73     6     4     3    -1     0.00000000
  -0.040   105    74     6     2     2     1    -0.00000000
  -0.040   105    75     6     6     3     1     0.00000000
  -0.040   105    76     6     6     4    -1    -0.00000000
  -0.040   105    77     6     4     3     1    -0.00000000
  -0.040   105    78     6     4     4    -1     0.00000000
  -0.040   105    79     6     6     4     1    -0.00000000
  -0.040   105    80     6     6     5    -1     0.00000000
  -0.040   105    81     6     4     4     1     0.00000000
  -0.040   105    82     6     6     5     1     0.00000000
  -0.040   105    83     6     6     6    -1    -0.00000000
  -0.040   105    84     6     6     6     1     0.00000000
  -0.040   105    85     7     7     0     1     0.68458234
  -0.040   105    86     7     7     1    -1    -0.72884445
  -0.040   105    87     7     5     0     1    -0.00023356
  -0.040   105    88     7     5     1    -1     0.00040017
  -0.040   105    89     7     3     0     1    -0.00017725
  -0.040   105    90     7     3     1    -1     0.00015852
  -0.040   105    91     7     1     0     1     0.00000055
  -0.040   105    92     7     1     1    -1    -0.00000017
  -0.040   105    93     7     7     1     1    -0.00000000
  -0.040   105    94     7     7     2    -1     0.00000000
  -0.040   105    95     7     5     1     1     0.00000000
  -0.040   105    96     7     5     2    -1     0.00000000
  -0.040   105    97     7     3     1     1    -0.00000000
  -0.040   105    98     7     3     2    -1    -0.00000000
  -0.040   105    99     7     1     1     1    -0.00000000
  -0.040   105   100     7     7     2     1    -0.00000000
  -0.040   105   101     7     7     3    -1     0.00000000
  -0.040   105   102     7     5     2     1    -0.00000000
  -0.040   105   103     7     5     3    -1    -0.00000000
  -0.040   105   104     7     3     2     1     0.00000000
  -0.040   105   105     7     3     3    -1     0.00000000
  -0.040   105   106     7     7     3     1    -0.00000000
  -0.040   105   107     7     7     4    -1    -0.00000000
  -0.040   105   108     7     5     3     1    -0.00000000
  -0.040   105   109     7     5     4    -1    -0.00000000
  -0.040   105   110     7     3     3     1     0.00000000
  -0.040   105   111     7     7     4     1     0.00000000
  -0.040   105   112     7     7     5    -1     0.00000000
  -0.040   105   113     7     5     4     1     0.00000000
  -0.040   105   114     7     5     5    -1    -0.00000000
  -0.040   105   115     7     7     5     1     0.00000000
  -0.040   105   116     7     7     6    -1     0.00000000
  -0.040   105   117     7     5     5     1     0.00000000
  -0.040   105   118     7     7     6     1     0.00000000
  -0.040   105   119     7     7     7    -1     0.00000000
  -0.040   105   120     7     7     7     1     0.00000000
  -0.040   106     1     0     0     0     1    -0.00000000
  -0.040   106     2     1     1     0     1     0.00000000
  -0.040   106     3     1     1     1    -1     0.00000000
  -0.040   106     4     1     1     1     1    -0.00000000
  -0.040   106     5     2     2     0     1     0.00000000
  -0.040   106     6     2     2     1    -1     0.00000000
  -0.040   106     7     2     0     0     1     0.00000000
  -0.040   106     8     2     2     1     1     0.00000000
  -0.040   106     9     2     2     2    -1    -0.00000000
  -0.040   106    10     2     2     2     1     0.00000000
  -0.040   106    11     3     3     0     1     0.00000000
  -0.040   106    12     3     3     1    -1     0.00000000
  -0.040   106    13     3     1     0     1    -0.00000000
  -0.040   106    14     3     1     1    -1     0.00000000
  -0.040   106    15     3     3     1     1     0.00000000
  -0.040   106    16     3     3     2    -1     0.00000000
  -0.040   106    17     3     1     1     1    -0.00000000
  -0.040   106    18     3     3     2     1     0.00000000
  -0.040   106    19     3     3     3    -1    -0.00000000
  -0.040   106    20     3     3     3     1    -0.00007748
  -0.040   106    21     4     4     0     1    -0.00000000
  -0.040   106    22     4     4     1    -1    -0.00000000
  -0.040   106    23     4     2     0     1    -0.00000000
  -0.040   106    24     4     2     1    -1    -0.00000000
  -0.040   106    25     4     0     0     1    -0.00000000
  -0.040   106    26     4     4     1     1    -0.00000000
  -0.040   106    27     4     4     2    -1     0.00000000
  -0.040   106    28     4     2     1     1    -0.00000000
  -0.040   106    29     4     2     2    -1    -0.00000000
  -0.040   106    30     4     4     2     1    -0.00000000
  -0.040   106    31     4     4     3    -1    -0.00000000
  -0.040   106    32     4     2     2     1     0.00000000
  -0.040   106    33     4     4     3     1     0.00000000
  -0.040   106    34     4     4     4    -1     0.00000000
  -0.040   106    35     4     4     4     1    -0.00000000
  -0.040   106    36     5     5     0     1    -0.00000000
  -0.040   106    37     5     5     1    -1    -0.00000000
  -0.040   106    38     5     3     0     1     0.00000000
  -0.040   106    39     5     3     1    -1    -0.00000000
  -0.040   106    40     5     1     0     1     0.00000000
  -0.040   106    41     5     1     1    -1     0.00000000
  -0.040   106    42     5     5     1     1    -0.00000000
  -0.040   106    43     5     5     2    -1     0.00000000
  -0.040   106    44     5     3     1     1    -0.00000000
  -0.040   106    45     5     3     2    -1     0.00000000
  -0.040   106    46     5     1     1     1    -0.00000000
  -0.040   106    47     5     5     2     1     0.00000000
  -0.040   106    48     5     5     3    -1     0.00000000
  -0.040   106    49     5     3     2     1     0.00000000
  -0.040   106    50     5     3     3    -1    -0.00000000
  -0.040   106    51     5     5     3     1    -0.00324783
  -0.040   106    52     5     5     4    -1     0.00033369
  -0.040   106    53     5     3     3     1     0.01464269
  -0.040   106    54     5     5     4     1    -0.00000000
  -0.040   106    55     5     5     5    -1     0.00000000
  -0.040   106    56     5     5     5     1     0.00000000
  -0.040   106    57     6     6     0     1     0.00000000
  -0.040   106    58     6     6     1    -1     0.00000000
  -0.040   106    59     6     4     0     1     0.00000000
  -0.040   106    60     6     4     1    -1     0.00000000
  -0.040   106    61     6     2     0     1     0.00000000
  -0.040   106    62     6     2     1    -1    -0.00000000
  -0.040   106    63     6     0     0     1     0.00000000
  -0.040   106    64     6     6     1     1     0.00000000
  -0.040   106    65     6     6     2    -1    -0.00000000
  -0.040   106    66     6     4     1     1     0.00000000
  -0.040   106    67     6     4     2    -1    -0.00000000
  -0.040   106    68     6     2     1     1    -0.00000000
  -0.040   106    69     6     2     2    -1    -0.00000000
  -0.040   106    70     6     6     2     1     0.00000000
  -0.040   106    71     6     6     3    -1     0.00000000
  -0.040   106    72     6     4     2     1    -0.00000000
  -0.040   106    73     6     4     3    -1    -0.00000000
  -0.040   106    74     6     2     2     1     0.00000000
  -0.040   106    75     6     6     3     1    -0.00000000
