# delta state basis N l Lambda Sigma2 coeff
   0.060    56    72     6     4     2     1     0.00000000
   0.060    56    73     6     4     3    -1    -0.00000000
   0.060    56    74     6     2     2     1    -0.00000000
   0.060    56    75     6     6     3     1    -0.00000000
   0.060    56    76     6     6     4    -1     0.00000000
   0.060    56    77     6     4     3     1    -0.00000000
   0.060    56    78     6     4     4    -1    -0.00000000
   0.060    56    79     6     6     4     1     0.00000000
   0.060    56    80     6     6     5    -1     0.00000000
   0.060    56    81     6     4     4     1     0.00000000
   0.060    56    82     6     6     5     1     0.96684208
   0.060    56    83     6     6     6    -1     0.25537501
   0.060    56    84     6     6     6     1     0.00000000
   0.060    56    85     7     7     0     1    -0.00000000
   0.060    56    86     7     7     1    -1     0.00000000
   0.060    56    87     7     5     0     1    -0.00000000
   0.060    56    88     7     5     1    -1     0.00000000
   0.060    56    89     7     3     0     1    -0.00000000
   0.060    56    90     7     3     1    -1    -0.00000000
   0.060    56    91     7     1     0     1    -0.00000000
   0.060    56    92     7     1     1    -1     0.00000000
   0.060    56    93     7     7     1     1    -0.00000000
   0.060    56    94     7     7     2    -1    -0.00000000
   0.060    56    95     7     5     1     1    -0.00000000
   0.060    56    96     7     5     2    -1    -0.00000000
   0.060    56    97     7     3     1     1    -0.00000000
   0.060    56    98     7     3     2    -1     0.00000000
   0.060    56    99     7     1     1     1     0.00000000
   0.060    56   100     7     7     2     1     0.00000000
   0.060    56   101     7     7     3    -1     0.00000000
   0.060    56   102     7     5     2     1    -0.00000000
   0.060    56   103     7     5     3    -1    -0.00000000
   0.060    56   104     7     3     2     1    -0.00000000
   0.060    56   105     7     3     3    -1    -0.00000000
   0.060    56   106     7     7     3     1    -0.00000000
   0.060    56   107     7     7     4    -1    -0.00000000
   0.060    56   108     7     5     3     1     0.00000000
   0.060    56   109     7     5     4    -1    -0.00000000
   0.060    56   110     7     3     3     1     0.00000000
   0.060    56   111     7     7     4     1    -0.00000000
   0.060    56   112     7     7     5    -1    -0.00000000
   0.060    56   113     7     5     4     1    -0.00000000
   0.060    56   114     7     5     5    -1    -0.00000000
   0.060    56   115     7     7     5     1     0.00000000
   0.060    56   116     7     7     6    -1     0.00000000
   0.060    56   117     7     5     5     1     0.00000000
   0.060    56   118     7     7     6     1     0.00000000
   0.060    56   119     7     7     7    -1     0.00000000
   0.060    56   120     7     7     7     1     0.00000000
   0.060    57     1     0     0     0     1     0.00000000
   0.060    57     2     1     1     0     1     0.00019183
   0.060    57     3     1     1     1    -1     0.00001935
   0.060    57     4     1     1     1     1     0.00000000
   0.060    57     5     2     2     0     1    -0.00000000
   0.060    57     6     2     2     1    -1     0.00000000
   0.060    57     7     2     0     0     1    -0.00000000
   0.060    57     8     2     2     1     1     0.00000000
   0.060    57     9     2     2     2    -1    -0.00000000
   0.060    57    10     2     2     2     1    -0.00000000
   0.060    57    11     3     3     0     1    -0.01006171
   0.060    57    12     3     3     1    -1    -0.00169490
   0.060    57    13     3     1     0     1    -0.02113301
   0.060    57    14     3     1     1    -1     0.00455022
   0.060    57    15     3     3     1     1     0.00000000
   0.060    57    16     3     3     2    -1    -0.00000000
   0.060    57    17     3     1     1     1     0.00000000
   0.060    57    18     3     3     2     1     0.00000000
   0.060    57    19     3     3     3    -1    -0.00000000
   0.060    57    20     3     3     3     1    -0.00000000
   0.060    57    21     4     4     0     1    -0.00000000
   0.060    57    22     4     4     1    -1    -0.00000000
   0.060    57    23     4     2     0     1    -0.00000000
   0.060    57    24     4     2     1    -1    -0.00000000
   0.060    57    25     4     0     0     1     0.00000000
   0.060    57    26     4     4     1     1    -0.00000000
   0.060    57    27     4     4     2    -1     0.00000000
   0.060    57    28     4     2     1     1    -0.00000000
   0.060    57    29     4     2     2    -1    -0.00000000
   0.060    57    30     4     4     2     1     0.00000000
   0.060    57    31     4     4     3    -1    -0.00000000
   0.060    57    32     4     2     2     1     0.00000000
   0.060    57    33     4     4     3     1    -0.00000000
   0.060    57    34     4     4     4    -1     0.00000000
   0.060    57    35     4     4     4     1     0.00000000
   0.060    57    36     5     5     0     1    -0.00079092
   0.060    57    37     5     5     1    -1     0.00011837
   0.060    57    38     5     3     0     1     0.00441036
   0.060    57    39     5     3     1    -1    -0.01054584
   0.060    57    40     5     1     0     1     0.95419227
   0.060    57    41     5     1     1    -1     0.29486956
   0.060    57    42     5     5     1     1    -0.00000000
   0.060    57    43     5     5     2    -1     0.00000000
   0.060    57    44     5     3     1     1    -0.00000000
   0.060    57    45     5     3     2    -1    -0.00000000
   0.060    57    46     5     1     1     1    -0.00000000
   0.060    57    47     5     5     2     1     0.00000000
   0.060    57    48     5     5     3    -1    -0.00000000
   0.060    57    49     5     3     2     1     0.00000000
   0.060    57    50     5     3     3    -1    -0.00000000
   0.060    57    51     5     5     3     1     0.00000000
   0.060    57    52     5     5     4    -1     0.00000000
   0.060    57    53     5     3     3     1     0.00000000
   0.060    57    54     5     5     4     1     0.00000000
   0.060    57    55     5     5     5    -1    -0.00000000
   0.060    57    56     5     5     5     1     0.00000000
   0.060    57    57     6     6     0     1     0.00000000
   0.060    57    58     6     6     1    -1    -0.00000000
   0.060    57    59     6     4     0     1     0.00000000
   0.060    57    60     6     4     1    -1     0.00000000
   0.060    57    61     6     2     0     1    -0.00000000
   0.060    57    62     6     2     1    -1     0.00000000
   0.060    57    63     6     0     0     1    -0.00000000
   0.060    57    64     6     6     1     1     0.00000000
   0.060    57    65     6     6     2    -1     0.00000000
   0.060    57    66     6     4     1     1     0.00000000
   0.060    57    67     6     4     2    -1    -0.00000000
   0.060    57    68     6     2     1     1    -0.00000000
   0.060    57    69     6     2     2    -1    -0.00000000
   0.060    57    70     6     6     2     1    -0.00000000
   0.060    57    71     6     6     3    -1     0.00000000
   0.060    57    72     6     4     2     1    -0.00000000
   0.060    57    73     6     4     3    -1     0.00000000
   0.060    57    74     6     2     2     1    -0.00000000
   0.060    57    75     6     6     3     1     0.00000000
   0.060    57    76     6     6     4    -1     0.00000000
   0.060    57    77     6     4     3     1    -0.00000000
   0.060    57    78     6     4     4    -1     0.00000000
   0.060    57    79     6     6     4     1     0.00000000
   0.060    57    80     6     6     5    -1     0.00000000
   0.060    57    81     6     4     4     1     0.00000000
   0.060    57    82     6     6     5     1     0.00000000
   0.060    57    83     6     6     6    -1     0.00000000
   0.060    57    84     6     6     6     1     0.00000000
   0.060    57    85     7     7     0     1    -0.00002630
   0.060    57    86     7     7     1    -1    -0.00000632
   0.060    57    87     7     5     0     1     0.00007296
   0.060    57    88     7     5     1    -1    -0.00029222
   0.060    57    89     7     3     0     1     0.03115597
   0.060    57    90     7     3     1    -1     0.00998759
   0.060    57    91     7     1     0     1     0.02803680
   0.060    57    92     7     1     1    -1    -0.00311424
   0.060    57    93     7     7     1     1    -0.00000000
   0.060    57    94     7     7     2    -1    -0.00000000
   0.060    57    95     7     5     1     1     0.00000000
   0.060    57    96     7     5     2    -1     0.00000000
   0.060    57    97     7     3     1     1    -0.00000000
   0.060    57    98     7     3     2    -1     0.00000000
   0.060    57    99     7     1     1     1     0.00000000
   0.060    57   100     7     7     2     1     0.00000000
   0.060    57   101     7     7     3    -1     0.00000000
   0.060    57   102     7     5     2     1     0.00000000
   0.060    57   103     7     5     3    -1     0.00000000
   0.060    57   104     7     3     2     1     0.00000000
   0.060    57   105     7     3     3    -1     0.00000000
   0.060    57   106     7     7     3     1    -0.00000000
   0.060    57   107     7     7     4    -1    -0.00000000
   0.060    57   108     7     5     3     1     0.00000000
   0.060    57   109     7     5     4    -1    -0.00000000
   0.060    57   110     7     3     3     1     0.00000000
   0.060    57   111     7     7     4     1    -0.00000000
   0.060    57   112     7     7     5    -1    -0.00000000
   0.060    57   113     7     5     4     1    -0.00000000
   0.060    57   114     7     5     5    -1    -0.00000000
   0.060    57   115     7     7     5     1     0.00000000
   0.060    57   116     7     7     6    -1     0.00000000
   0.060    57   117     7     5     5     1     0.00000000
