# delta state basis N l Lambda Sigma2 coeff
  -0.170    25    11     3     3     0     1     0.00000000
  -0.170    25    12     3     3     1    -1    -0.00000000
  -0.170    25    13     3     1     0     1     0.00000000
  -0.170    25    14     3     1     1    -1     0.00000000
  -0.170    25    15     3     3     1     1    -0.00000000
  -0.170    25    16     3     3     2    -1     0.00000000
  -0.170    25    17     3     1     1     1    -0.00000000
  -0.170    25    18     3     3     2     1     0.00000000
  -0.170    25    19     3     3     3    -1    -0.00000000
  -0.170    25    20     3     3     3     1    -0.00000000
  -0.170    25    21     4     4     0     1     0.72527618
  -0.170    25    22     4     4     1    -1     0.68409120
  -0.170    25    23     4     2     0     1     0.00650934
  -0.170    25    24     4     2     1    -1     0.00602849
  -0.170    25    25     4     0     0     1     0.00155117
  -0.170    25    26     4     4     1     1    -0.00000000
  -0.170    25    27     4     4     2    -1    -0.00000000
  -0.170    25    28     4     2     1     1    -0.00000000
  -0.170    25    29     4     2     2    -1    -0.00000000
  -0.170    25    30     4     4     2     1    -0.00000000
  -0.170    25    31     4     4     3    -1     0.00000000
  -0.170    25    32     4     2     2     1    -0.00000000
  -0.170    25    33     4     4     3     1    -0.00000000
  -0.170    25    34     4     4     4    -1     0.00000000
  -0.170    25    35     4     4     4     1    -0.00000000
  -0.170    25    36     5     5     0     1    -0.00000000
  -0.170    25    37     5     5     1    -1    -0.00000000
  -0.170    25    38     5     3     0     1     0.00000000
  -0.170    25    39     5     3     1    -1     0.00000000
  -0.170    25    40     5     1     0     1    -0.00000000
  -0.170    25    41     5     1     1    -1    -0.00000000
  -0.170    25    42     5     5     1     1    -0.00000000
  -0.170    25    43     5     5     2    -1    -0.00000000
  -0.170    25    44     5     3     1     1    -0.00000000
  -0.170    25    45     5     3     2    -1    -0.00000000
  -0.170    25    46     5     1     1     1     0.00000000
  -0.170    25    47     5     5     2     1    -0.00000000
  -0.170    25    48     5     5     3    -1     0.00000000
  -0.170    25    49     5     3     2     1     0.00000000
  -0.170    25    50     5     3     3    -1     0.00000000
  -0.170    25    51     5     5     3     1     0.00000000
  -0.170    25    52     5     5     4    -1     0.00000000
  -0.170    25    53     5     3     3     1    -0.00000000
  -0.170    25    54     5     5     4     1    -0.00000000
  -0.170    25    55     5     5     5    -1    -0.00000000
  -0.170    25    56     5     5     5     1     0.00000000
  -0.170    25    57     6     6     0     1    -0.03764878
  -0.170    25    58     6     6     1    -1    -0.03472457
  -0.170    25    59     6     4     0     1    -0.02421249
  -0.170    25    60     6     4     1    -1    -0.02007315
  -0.170    25    61     6     2     0     1    -0.01807079
  -0.170    25    62     6     2     1    -1    -0.01601293
  -0.170    25    63     6     0     0     1    -0.00032119
  -0.170    25    64     6     6     1     1     0.00000000
  -0.170    25    65     6     6     2    -1     0.00000000
  -0.170    25    66     6     4     1     1     0.00000000
  -0.170    25    67     6     4     2    -1     0.00000000
  -0.170    25    68     6     2     1     1     0.00000000
  -0.170    25    69     6     2     2    -1    -0.00000000
  -0.170    25    70     6     6     2     1     0.00000000
  -0.170    25    71     6     6     3    -1     0.00000000
  -0.170    25    72     6     4     2     1    -0.00000000
  -0.170    25    73     6     4     3    -1     0.00000000
  -0.170    25    74     6     2     2     1     0.00000000
  -0.170    25    75     6     6     3     1    -0.00000000
  -0.170    25    76     6     6     4    -1     0.00000000
  -0.170    25    77     6     4     3     1    -0.00000000
  -0.170    25    78     6     4     4    -1     0.00000000
  -0.170    25    79     6     6     4     1    -0.00000000
  -0.170    25    80     6     6     5    -1     0.00000000
  -0.170    25    81     6     4     4     1    -0.00000000
  -0.170    25    82     6     6     5     1    -0.00000000
  -0.170    25    83     6     6     6    -1    -0.00000000
  -0.170    25    84     6     6     6     1     0.00000000
  -0.170    25    85     7     7     0     1     0.00000000
  -0.170    25    86     7     7     1    -1     0.00000000
  -0.170    25    87     7     5     0     1    -0.00000000
  -0.170    25    88     7     5     1    -1     0.00000000
  -0.170    25    89     7     3     0     1    -0.00000000
  -0.170    25    90     7     3     1    -1    -0.00000000
  -0.170    25    91     7     1     0     1    -0.00000000
  -0.170    25    92     7     1     1    -1    -0.00000000
  -0.170    25    93     7     7     1     1     0.00000000
  -0.170    25    94     7     7     2    -1     0.00000000
  -0.170    25    95     7     5     1     1     0.00000000
  -0.170    25    96     7     5     2    -1     0.00000000
  -0.170    25    97     7     3     1     1     0.00000000
  -0.170    25    98     7     3     2    -1    -0.00000000
  -0.170    25    99     7     1     1     1     0.00000000
  -0.170    25   100     7     7     2     1     0.00000000
  -0.170    25   101     7     7     3    -1     0.00000000
  -0.170    25   102     7     5     2     1    -0.00000000
  -0.170    25   103     7     5     3    -1    -0.00000000
  -0.170    25   104     7     3     2     1     0.00000000
  -0.170    25   105     7     3     3    -1     0.00000000
  -0.170    25   106     7     7     3     1    -0.00000000
  -0.170    25   107     7     7     4    -1     0.00000000
  -0.170    25   108     7     5     3     1     0.00000000
  -0.170    25   109     7     5     4    -1    -0.00000000
  -0.170    25   110     7     3     3     1     0.00000000
  -0.170    25   111     7     7     4     1    -0.00000000
  -0.170    25   112     7     7     5    -1     0.00000000
  -0.170    25   113     7     5     4     1    -0.00000000
  -0.170    25   114     7     5     5    -1    -0.00000000
  -0.170    25   115     7     7     5     1     0.00000000
  -0.170    25   116     7     7     6    -1     0.00000000
  -0.170    25   117     7     5     5     1     0.00000000
  -0.170    25   118     7     7     6     1     0.00000000
  -0.170    25   119     7     7     7    -1     0.00000000
  -0.170    25   120     7     7     7     1     0.00000000
  -0.170    26     1     0     0     0     1     0.00000000
  -0.170    26     2     1     1     0     1    -0.00000000
  -0.170    26     3     1     1     1    -1    -0.00000000
  -0.170    26     4     1     1     1     1    -0.00000000
  -0.170    26     5     2     2     0     1     0.00000000
  -0.170    26     6     2     2     1    -1    -0.00000000
  -0.170    26     7     2     0     0     1    -0.00000000
  -0.170    26     8     2     2     1     1    -0.00000000
  -0.170    26     9     2     2     2    -1     0.00000000
  -0.170    26    10     2     2     2     1    -0.03346046
  -0.170    26    11     3     3     0     1     0.00000000
  -0.170    26    12     3     3     1    -1     0.00000000
  -0.170    26    13     3     1     0     1    -0.00000000
  -0.170    26    14     3     1     1    -1     0.00000000
  -0.170    26    15     3     3     1     1    -0.00000000
  -0.170    26    16     3     3     2    -1     0.00000000
  -0.170    26    17     3     1     1     1    -0.00000000
  -0.170    26    18     3     3     2     1    -0.00000000
  -0.170    26    19     3     3     3    -1    -0.00000000
  -0.170    26    20     3     3     3     1    -0.00000000
  -0.170    26    21     4     4     0     1     0.00000000
  -0.170    26    22     4     4     1    -1     0.00000000
  -0.170    26    23     4     2     0     1     0.00000000
  -0.170    26    24     4     2     1    -1     0.00000000
  -0.170    26    25     4     0     0     1    -0.00000000
  -0.170    26    26     4     4     1     1     0.00000000
  -0.170    26    27     4     4     2    -1     0.00000000
  -0.170    26    28     4     2     1     1    -0.00000000
  -0.170    26    29     4     2     2    -1     0.00000000
  -0.170    26    30     4     4     2     1    -0.00045522
  -0.170    26    31     4     4     3    -1    -0.00290559
  -0.170    26    32     4     2     2     1     0.99734869
  -0.170    26    33     4     4     3     1     0.00000000
  -0.170    26    34     4     4     4    -1    -0.00000000
  -0.170    26    35     4     4     4     1    -0.00000000
  -0.170    26    36     5     5     0     1     0.00000000
  -0.170    26    37     5     5     1    -1     0.00000000
  -0.170    26    38     5     3     0     1     0.00000000
  -0.170    26    39     5     3     1    -1     0.00000000
  -0.170    26    40     5     1     0     1    -0.00000000
  -0.170    26    41     5     1     1    -1     0.00000000
  -0.170    26    42     5     5     1     1     0.00000000
  -0.170    26    43     5     5     2    -1     0.00000000
  -0.170    26    44     5     3     1     1    -0.00000000
  -0.170    26    45     5     3     2    -1    -0.00000000
  -0.170    26    46     5     1     1     1    -0.00000000
  -0.170    26    47     5     5     2     1    -0.00000000
  -0.170    26    48     5     5     3    -1     0.00000000
  -0.170    26    49     5     3     2     1     0.00000000
  -0.170    26    50     5     3     3    -1     0.00000000
  -0.170    26    51     5     5     3     1    -0.00000000
  -0.170    26    52     5     5     4    -1    -0.00000000
  -0.170    26    53     5     3     3     1    -0.00000000
  -0.170    26    54     5     5     4     1    -0.00000000
  -0.170    26    55     5     5     5    -1    -0.00000000
  -0.170    26    56     5     5     5     1     0.00000000
  -0.170    26    57     6     6     0     1     0.00000000
  -0.170    26    58     6     6     1    -1     0.00000000
  -0.170    26    59     6     4     0     1     0.00000000
  -0.170    26    60     6     4     1    -1    -0.00000000
  -0.170    26    61     6     2     0     1     0.00000000
  -0.170    26    62     6     2     1    -1    -0.00000000
  -0.170    26    63     6     0     0     1    -0.00000000
  -0.170    26    64     6     6     1     1     0.00000000
  -0.170    26    65     6     6     2    -1     0.00000000
  -0.170    26    66     6     4     1     1     0.00000000
  -0.170    26    67     6     4     2    -1    -0.00000000
  -0.170    26    68     6     2     1     1     0.00000000
  -0.170    26    69     6     2     2    -1    -0.00000000
  -0.170    26    70     6     6     2     1     0.00003872
  -0.170    26    71     6     6     3    -1     0.00009755
  -0.170    26    72     6     4     2     1    -0.04113807
  -0.170    26    73     6     4     3    -1    -0.00378100
  -0.170    26    74     6     2     2     1     0.04960533
  -0.170    26    75     6     6     3     1    -0.00000000
  -0.170    26    76     6     6     4    -1    -0.00000000
  -0.170    26    77     6     4     3     1    -0.00000000
  -0.170    26    78     6     4     4    -1    -0.00000000
  -0.170    26    79     6     6     4     1    -0.00000000
