# delta state basis N l Lambda Sigma2 coeff
   0.300    70     8     2     2     1     1     0.00000000
   0.300    70     9     2     2     2    -1     0.00000000
   0.300    70    10     2     2     2     1     0.00000000
   0.300    70    11     3     3     0     1     0.00000000
   0.300    70    12     3     3     1    -1     0.00000000
   0.300    70    13     3     1     0     1    -0.00000000
   0.300    70    14     3     1     1    -1    -0.00000000
   0.300    70    15     3     3     1     1     0.00000000
   0.300    70    16     3     3     2    -1    -0.00000000
   0.300    70    17     3     1     1     1     0.00000000
   0.300    70    18     3     3     2     1    -0.00290725
   0.300    70    19     3     3     3    -1    -0.00178267
   0.300    70    20     3     3     3     1    -0.00000000
   0.300    70    21     4     4     0     1    -0.00000000
   0.300    70    22     4     4     1    -1     0.00000000
   0.300    70    23     4     2     0     1     0.00000000
   0.300    70    24     4     2     1    -1     0.00000000
   0.300    70    25     4     0     0     1     0.00000000
   0.300    70    26     4     4     1     1    -0.00000000
   0.300    70    27     4     4     2    -1     0.00000000
   0.300    70    28     4     2     1     1     0.00000000
   0.300    70    29     4     2     2    -1     0.00000000
   0.300    70    30     4     4     2     1    -0.00000000
   0.300    70    31     4     4     3    -1    -0.00000000
   0.300    70    32     4     2     2     1     0.00000000
   0.300    70    33     4     4     3     1     0.00000000
   0.300    70    34     4     4     4    -1     0.00000000
   0.300    70    35     4     4     4     1    -0.00000000
   0.300    70    36     5     5     0     1     0.00000000
   0.300    70    37     5     5     1    -1    -0.00000000
   0.300    70    38     5     3     0     1     0.00000000
   0.300    70    39     5     3     1    -1    -0.00000000
   0.300    70    40     5     1     0     1     0.00000000
   0.300    70    41     5     1     1    -1    -0.00000000
   0.300    70    42     5     5     1     1     0.00000000
   0.300    70    43     5     5     2    -1     0.00000000
   0.300    70    44     5     3     1     1    -0.00000000
   0.300    70    45     5     3     2    -1     0.00000000
   0.300    70    46     5     1     1     1    -0.00000000
   0.300    70    47     5     5     2     1     0.07912949
   0.300    70    48     5     5     3    -1     0.04718216
   0.300    70    49     5     3     2     1    -0.00102190
   0.300    70    50     5     3     3    -1    -0.00670552
   0.300    70    51     5     5     3     1     0.00000000
   0.300    70    52     5     5     4    -1    -0.00000000
   0.300    70    53     5     3     3     1     0.00000000
   0.300    70    54     5     5     4     1     0.00000000
   0.300    70    55     5     5     5    -1     0.00000000
   0.300    70    56     5     5     5     1     0.00000000
   0.300    70    57     6     6     0     1    -0.00000000
   0.300    70    58     6     6     1    -1     0.00000000
   0.300    70    59     6     4     0     1    -0.00000000
   0.300    70    60     6     4     1    -1     0.00000000
   0.300    70    61     6     2     0     1     0.00000000
   0.300    70    62     6     2     1    -1     0.00000000
   0.300    70    63     6     0     0     1    -0.00000000
   0.300    70    64     6     6     1     1    -0.00000000
   0.300    70    65     6     6     2    -1     0.00000000
   0.300    70    66     6     4     1     1    -0.00000000
   0.300    70    67     6     4     2    -1     0.00000000
   0.300    70    68     6     2     1     1    -0.00000000
   0.300    70    69     6     2     2    -1     0.00000000
   0.300    70    70     6     6     2     1    -0.00000000
   0.300    70    71     6     6     3    -1    -0.00000000
   0.300    70    72     6     4     2     1     0.00000000
   0.300    70    73     6     4     3    -1    -0.00000000
   0.300    70    74     6     2     2     1    -0.00000000
   0.300    70    75     6     6     3     1     0.00000000
   0.300    70    76     6     6     4    -1     0.00000000
   0.300    70    77     6     4     3     1     0.00000000
   0.300    70    78     6     4     4    -1    -0.00000000
   0.300    70    79     6     6     4     1    -0.00000000
   0.300    70    80     6     6     5    -1     0.00000000
   0.300    70    81     6     4     4     1    -0.00000000
   0.300    70    82     6     6     5     1     0.00000000
   0.300    70    83     6     6     6    -1     0.00000000
   0.300    70    84     6     6     6     1    -0.00000000
   0.300    70    85     7     7     0     1     0.00000000
   0.300    70    86     7     7     1    -1     0.00000000
   0.300    70    87     7     5     0     1    -0.00000000
   0.300    70    88     7     5     1    -1    -0.00000000
   0.300    70    89     7     3     0     1    -0.00000000
   0.300    70    90     7     3     1    -1     0.00000000
   0.300    70    91     7     1     0     1     0.00000000
   0.300    70    92     7     1     1    -1     0.00000000
   0.300    70    93     7     7     1     1    -0.00000000
   0.300    70    94     7     7     2    -1    -0.00000000
   0.300    70    95     7     5     1     1    -0.00000000
   0.300    70    96     7     5     2    -1    -0.00000000
   0.300    70    97     7     3     1     1    -0.00000000
   0.300    70    98     7     3     2    -1    -0.00000000
   0.300    70    99     7     1     1     1    -0.00000000
   0.300    70   100     7     7     2     1    -0.84988177
   0.300    70   101     7     7     3    -1    -0.51871202
   0.300    70   102     7     5     2     1     0.00792921
   0.300    70   103     7     5     3    -1     0.00135402
   0.300    70   104     7     3     2     1     0.00492919
   0.300    70   105     7     3     3    -1     0.00213025
   0.300    70   106     7     7     3     1    -0.00000000
   0.300    70   107     7     7     4    -1    -0.00000000
   0.300    70   108     7     5     3     1     0.00000000
   0.300    70   109     7     5     4    -1     0.00000000
   0.300    70   110     7     3     3     1     0.00000000
   0.300    70   111     7     7     4     1    -0.00000000
   0.300    70   112     7     7     5    -1    -0.00000000
   0.300    70   113     7     5     4     1     0.00000000
   0.300    70   114     7     5     5    -1    -0.00000000
   0.300    70   115     7     7     5     1    -0.00000000
   0.300    70   116     7     7     6    -1    -0.00000000
   0.300    70   117     7     5     5     1    -0.00000000
   0.300    70   118     7     7     6     1     0.00000000
   0.300    70   119     7     7     7    -1     0.00000000
   0.300    70   120     7     7     7     1     0.00000000
   0.300    71     1     0     0     0     1     0.00000000
   0.300    71     2     1     1     0     1     0.00000000
   0.300    71     3     1     1     1    -1     0.00000000
   0.300    71     4     1     1     1     1     0.00000000
   0.300    71     5     2     2     0     1    -0.00000000
   0.300    71     6     2     2     1    -1     0.00000000
   0.300    71     7     2     0     0     1     0.00000000
   0.300    71     8     2     2     1     1     0.00000000
   0.300    71     9     2     2     2    -1    -0.00000000
   0.300    71    10     2     2     2     1    -0.00000000
   0.300    71    11     3     3     0     1    -0.00000000
   0.300    71    12     3     3     1    -1     0.00000000
   0.300    71    13     3     1     0     1     0.00000000
   0.300    71    14     3     1     1    -1     0.00000000
   0.300    71    15     3     3     1     1    -0.00000000
   0.300    71    16     3     3     2    -1     0.00000000
   0.300    71    17     3     1     1     1    -0.00000000
   0.300    71    18     3     3     2     1    -0.00306620
   0.300    71    19     3     3     3    -1     0.06512680
   0.300    71    20     3     3     3     1     0.00000000
   0.300    71    21     4     4     0     1     0.00000000
   0.300    71    22     4     4     1    -1     0.00000000
   0.300    71    23     4     2     0     1     0.00000000
   0.300    71    24     4     2     1    -1     0.00000000
   0.300    71    25     4     0     0     1     0.00000000
   0.300    71    26     4     4     1     1     0.00000000
   0.300    71    27     4     4     2    -1     0.00000000
   0.300    71    28     4     2     1     1    -0.00000000
   0.300    71    29     4     2     2    -1     0.00000000
   0.300    71    30     4     4     2     1    -0.00000000
   0.300    71    31     4     4     3    -1     0.00000000
   0.300    71    32     4     2     2     1    -0.00000000
   0.300    71    33     4     4     3     1    -0.00000000
   0.300    71    34     4     4     4    -1    -0.00000000
   0.300    71    35     4     4     4     1     0.00000000
   0.300    71    36     5     5     0     1     0.00000000
   0.300    71    37     5     5     1    -1     0.00000000
   0.300    71    38     5     3     0     1    -0.00000000
   0.300    71    39     5     3     1    -1     0.00000000
   0.300    71    40     5     1     0     1    -0.00000000
   0.300    71    41     5     1     1    -1    -0.00000000
   0.300    71    42     5     5     1     1     0.00000000
   0.300    71    43     5     5     2    -1    -0.00000000
   0.300    71    44     5     3     1     1     0.00000000
   0.300    71    45     5     3     2    -1    -0.00000000
   0.300    71    46     5     1     1     1     0.00000000
   0.300    71    47     5     5     2     1     0.00208114
   0.300    71    48     5     5     3    -1    -0.00017058
   0.300    71    49     5     3     2     1    -0.17217673
   0.300    71    50     5     3     3    -1     0.97321777
   0.300    71    51     5     5     3     1     0.00000000
   0.300    71    52     5     5     4    -1    -0.00000000
   0.300    71    53     5     3     3     1     0.00000000
