# delta state basis N l Lambda Sigma2 coeff
   0.110    19    82     6     6     5     1     0.00000000
   0.110    19    83     6     6     6    -1     0.00000000
   0.110    19    84     6     6     6     1    -0.00000000
   0.110    19    85     7     7     0     1    -0.00000000
   0.110    19    86     7     7     1    -1    -0.00000000
   0.110    19    87     7     5     0     1    -0.00000000
   0.110    19    88     7     5     1    -1    -0.00000000
   0.110    19    89     7     3     0     1    -0.00000000
   0.110    19    90     7     3     1    -1     0.00000000
   0.110    19    91     7     1     0     1    -0.00000000
   0.110    19    92     7     1     1    -1     0.00000000
   0.110    19    93     7     7     1     1     0.00000000
   0.110    19    94     7     7     2    -1     0.00000000
   0.110    19    95     7     5     1     1     0.00000000
   0.110    19    96     7     5     2    -1     0.00000000
   0.110    19    97     7     3     1     1    -0.00000000
   0.110    19    98     7     3     2    -1    -0.00000000
   0.110    19    99     7     1     1     1     0.00000000
   0.110    19   100     7     7     2     1    -0.00009189
   0.110    19   101     7     7     3    -1     0.00021848
   0.110    19   102     7     5     2     1    -0.00012971
   0.110    19   103     7     5     3    -1    -0.00032590
   0.110    19   104     7     3     2     1    -0.00003649
   0.110    19   105     7     3     3    -1     0.00059032
   0.110    19   106     7     7     3     1     0.00000000
   0.110    19   107     7     7     4    -1    -0.00000000
   0.110    19   108     7     5     3     1    -0.00000000
   0.110    19   109     7     5     4    -1    -0.00000000
   0.110    19   110     7     3     3     1    -0.00000000
   0.110    19   111     7     7     4     1     0.00000000
   0.110    19   112     7     7     5    -1     0.00000000
   0.110    19   113     7     5     4     1     0.00000000
   0.110    19   114     7     5     5    -1     0.00000000
   0.110    19   115     7     7     5     1    -0.00000000
   0.110    19   116     7     7     6    -1    -0.00000000
   0.110    19   117     7     5     5     1    -0.00000000
   0.110    19   118     7     7     6     1     0.00000000
   0.110    19   119     7     7     7    -1     0.00000000
   0.110    19   120     7     7     7     1     0.00000000
   0.110    20     1     0     0     0     1    -0.00000000
   0.110    20     2     1     1     0     1     0.00498808
   0.110    20     3     1     1     1    -1     0.01100971
   0.110    20     4     1     1     1     1    -0.00000000
   0.110    20     5     2     2     0     1    -0.00000000
   0.110    20     6     2     2     1    -1     0.00000000
   0.110    20     7     2     0     0     1     0.00000000
   0.110    20     8     2     2     1     1    -0.00000000
   0.110    20     9     2     2     2    -1     0.00000000
   0.110    20    10     2     2     2     1    -0.00000000
   0.110    20    11     3     3     0     1     0.00366525
   0.110    20    12     3     3     1    -1    -0.00451642
   0.110    20    13     3     1     0     1    -0.25380085
   0.110    20    14     3     1     1    -1     0.96617896
   0.110    20    15     3     3     1     1     0.00000000
   0.110    20    16     3     3     2    -1     0.00000000
   0.110    20    17     3     1     1     1     0.00000000
   0.110    20    18     3     3     2     1     0.00000000
   0.110    20    19     3     3     3    -1    -0.00000000
   0.110    20    20     3     3     3     1     0.00000000
   0.110    20    21     4     4     0     1    -0.00000000
   0.110    20    22     4     4     1    -1     0.00000000
   0.110    20    23     4     2     0     1     0.00000000
   0.110    20    24     4     2     1    -1     0.00000000
   0.110    20    25     4     0     0     1    -0.00000000
   0.110    20    26     4     4     1     1     0.00000000
   0.110    20    27     4     4     2    -1    -0.00000000
   0.110    20    28     4     2     1     1     0.00000000
   0.110    20    29     4     2     2    -1    -0.00000000
   0.110    20    30     4     4     2     1    -0.00000000
   0.110    20    31     4     4     3    -1     0.00000000
   0.110    20    32     4     2     2     1     0.00000000
   0.110    20    33     4     4     3     1    -0.00000000
   0.110    20    34     4     4     4    -1     0.00000000
   0.110    20    35     4     4     4     1     0.00000000
   0.110    20    36     5     5     0     1     0.00009926
   0.110    20    37     5     5     1    -1    -0.00011217
   0.110    20    38     5     3     0     1    -0.00838053
   0.110    20    39     5     3     1    -1     0.03612259
   0.110    20    40     5     1     0     1    -0.01256169
   0.110    20    41     5     1     1    -1    -0.01919711
   0.110    20    42     5     5     1     1    -0.00000000
   0.110    20    43     5     5     2    -1    -0.00000000
   0.110    20    44     5     3     1     1    -0.00000000
   0.110    20    45     5     3     2    -1    -0.00000000
   0.110    20    46     5     1     1     1     0.00000000
   0.110    20    47     5     5     2     1    -0.00000000
   0.110    20    48     5     5     3    -1     0.00000000
   0.110    20    49     5     3     2     1     0.00000000
   0.110    20    50     5     3     3    -1    -0.00000000
   0.110    20    51     5     5     3     1     0.00000000
   0.110    20    52     5     5     4    -1     0.00000000
   0.110    20    53     5     3     3     1     0.00000000
   0.110    20    54     5     5     4     1    -0.00000000
   0.110    20    55     5     5     5    -1     0.00000000
   0.110    20    56     5     5     5     1     0.00000000
   0.110    20    57     6     6     0     1     0.00000000
   0.110    20    58     6     6     1    -1     0.00000000
   0.110    20    59     6     4     0     1    -0.00000000
   0.110    20    60     6     4     1    -1    -0.00000000
   0.110    20    61     6     2     0     1    -0.00000000
   0.110    20    62     6     2     1    -1     0.00000000
   0.110    20    63     6     0     0     1     0.00000000
   0.110    20    64     6     6     1     1     0.00000000
   0.110    20    65     6     6     2    -1     0.00000000
   0.110    20    66     6     4     1     1     0.00000000
   0.110    20    67     6     4     2    -1    -0.00000000
   0.110    20    68     6     2     1     1     0.00000000
   0.110    20    69     6     2     2    -1    -0.00000000
   0.110    20    70     6     6     2     1     0.00000000
   0.110    20    71     6     6     3    -1     0.00000000
   0.110    20    72     6     4     2     1     0.00000000
   0.110    20    73     6     4     3    -1     0.00000000
   0.110    20    74     6     2     2     1     0.00000000
   0.110    20    75     6     6     3     1    -0.00000000
   0.110    20    76     6     6     4    -1     0.00000000
   0.110    20    77     6     4     3     1    -0.00000000
   0.110    20    78     6     4     4    -1    -0.00000000
   0.110    20    79     6     6     4     1     0.00000000
   0.110    20    80     6     6     5    -1    -0.00000000
   0.110    20    81     6     4     4     1    -0.00000000
   0.110    20    82     6     6     5     1     0.00000000
   0.110    20    83     6     6     6    -1    -0.00000000
   0.110    20    84     6     6     6     1    -0.00000000
   0.110    20    85     7     7     0     1     0.00000174
   0.110    20    86     7     7     1    -1    -0.00000193
   0.110    20    87     7     5     0     1    -0.00015046
   0.110    20    88     7     5     1    -1     0.00091121
   0.110    20    89     7     3     0     1    -0.00053644
   0.110    20    90     7     3     1    -1    -0.00000393
   0.110    20    91     7     1     0     1    -0.00052173
   0.110    20    92     7     1     1    -1     0.00076029
   0.110    20    93     7     7     1     1    -0.00000000
   0.110    20    94     7     7     2    -1     0.00000000
   0.110    20    95     7     5     1     1    -0.00000000
   0.110    20    96     7     5     2    -1     0.00000000
   0.110    20    97     7     3     1     1    -0.00000000
   0.110    20    98     7     3     2    -1    -0.00000000
   0.110    20    99     7     1     1     1     0.00000000
   0.110    20   100     7     7     2     1     0.00000000
   0.110    20   101     7     7     3    -1    -0.00000000
   0.110    20   102     7     5     2     1    -0.00000000
   0.110    20   103     7     5     3    -1    -0.00000000
   0.110    20   104     7     3     2     1    -0.00000000
   0.110    20   105     7     3     3    -1     0.00000000
   0.110    20   106     7     7     3     1     0.00000000
   0.110    20   107     7     7     4    -1     0.00000000
   0.110    20   108     7     5     3     1    -0.00000000
   0.110    20   109     7     5     4    -1    -0.00000000
   0.110    20   110     7     3     3     1    -0.00000000
   0.110    20   111     7     7     4     1     0.00000000
   0.110    20   112     7     7     5    -1     0.00000000
   0.110    20   113     7     5     4     1     0.00000000
   0.110    20   114     7     5     5    -1    -0.00000000
   0.110    20   115     7     7     5     1    -0.00000000
   0.110    20   116     7     7     6    -1    -0.00000000
   0.110    20   117     7     5     5     1    -0.00000000
   0.110    20   118     7     7     6     1     0.00000000
   0.110    20   119     7     7     7    -1     0.00000000
   0.110    20   120     7     7     7     1     0.00000000
   0.110    21     1     0     0     0     1     0.00025223
   0.110    21     2     1     1     0     1    -0.00000000
   0.110    21     3     1     1     1    -1     0.00000000
   0.110    21     4     1     1     1     1     0.00000000
   0.110    21     5     2     2     0     1    -0.02243533
   0.110    21     6     2     2     1    -1    -0.01803932
   0.110    21     7     2     0     0     1    -0.00018599
