# delta state basis N l Lambda Sigma2 coeff
  -0.130    77     2     1     1     0     1     0.00000000
  -0.130    77     3     1     1     1    -1     0.00000000
  -0.130    77     4     1     1     1     1    -0.00000000
  -0.130    77     5     2     2     0     1    -0.00000000
  -0.130    77     6     2     2     1    -1    -0.00000000
  -0.130    77     7     2     0     0     1    -0.00000000
  -0.130    77     8     2     2     1     1    -0.00000000
  -0.130    77     9     2     2     2    -1    -0.00000000
  -0.130    77    10     2     2     2     1    -0.00000000
  -0.130    77    11     3     3     0     1     0.00000000
  -0.130    77    12     3     3     1    -1    -0.00000000
  -0.130    77    13     3     1     0     1    -0.00000000
  -0.130    77    14     3     1     1    -1    -0.00000000
  -0.130    77    15     3     3     1     1    -0.00000000
  -0.130    77    16     3     3     2    -1     0.00000000
  -0.130    77    17     3     1     1     1     0.00000000
  -0.130    77    18     3     3     2     1     0.00000000
  -0.130    77    19     3     3     3    -1     0.00000000
  -0.130    77    20     3     3     3     1    -0.00000000
  -0.130    77    21     4     4     0     1    -0.00000000
  -0.130    77    22     4     4     1    -1    -0.00000000
  -0.130    77    23     4     2     0     1     0.00000000
  -0.130    77    24     4     2     1    -1     0.00000000
  -0.130    77    25     4     0     0     1     0.00000000
  -0.130    77    26     4     4     1     1     0.00000000
  -0.130    77    27     4     4     2    -1    -0.00000000
  -0.130    77    28     4     2     1     1     0.00000000
  -0.130    77    29     4     2     2    -1     0.00000000
  -0.130    77    30     4     4     2     1    -0.00000000
  -0.130    77    31     4     4     3    -1     0.00000000
  -0.130    77    32     4     2     2     1    -0.00000000
  -0.130    77    33     4     4     3     1     0.00000000
  -0.130    77    34     4     4     4    -1     0.00000000
  -0.130    77    35     4     4     4     1    -0.00000000
  -0.130    77    36     5     5     0     1    -0.00000000
  -0.130    77    37     5     5     1    -1    -0.00000000
  -0.130    77    38     5     3     0     1    -0.00000000
  -0.130    77    39     5     3     1    -1     0.00000000
  -0.130    77    40     5     1     0     1    -0.00000000
  -0.130    77    41     5     1     1    -1    -0.00000000
  -0.130    77    42     5     5     1     1     0.00000000
  -0.130    77    43     5     5     2    -1     0.00000000
  -0.130    77    44     5     3     1     1     0.00000000
  -0.130    77    45     5     3     2    -1     0.00000000
  -0.130    77    46     5     1     1     1     0.00000000
  -0.130    77    47     5     5     2     1    -0.00000000
  -0.130    77    48     5     5     3    -1     0.00000000
  -0.130    77    49     5     3     2     1    -0.00000000
  -0.130    77    50     5     3     3    -1     0.00000000
  -0.130    77    51     5     5     3     1    -0.00000000
  -0.130    77    52     5     5     4    -1     0.00000000
  -0.130    77    53     5     3     3     1    -0.00000000
  -0.130    77    54     5     5     4     1     0.02156622
  -0.130    77    55     5     5     5    -1     0.00722646
  -0.130    77    56     5     5     5     1    -0.00000000
  -0.130    77    57     6     6     0     1     0.00000000
  -0.130    77    58     6     6     1    -1     0.00000000
  -0.130    77    59     6     4     0     1     0.00000000
  -0.130    77    60     6     4     1    -1     0.00000000
  -0.130    77    61     6     2     0     1     0.00000000
  -0.130    77    62     6     2     1    -1     0.00000000
  -0.130    77    63     6     0     0     1    -0.00000000
  -0.130    77    64     6     6     1     1    -0.00000000
  -0.130    77    65     6     6     2    -1    -0.00000000
  -0.130    77    66     6     4     1     1    -0.00000000
  -0.130    77    67     6     4     2    -1    -0.00000000
  -0.130    77    68     6     2     1     1    -0.00000000
  -0.130    77    69     6     2     2    -1    -0.00000000
  -0.130    77    70     6     6     2     1     0.00000000
  -0.130    77    71     6     6     3    -1    -0.00000000
  -0.130    77    72     6     4     2     1     0.00000000
  -0.130    77    73     6     4     3    -1     0.00000000
  -0.130    77    74     6     2     2     1    -0.00000000
  -0.130    77    75     6     6     3     1    -0.00000000
  -0.130    77    76     6     6     4    -1    -0.00000000
  -0.130    77    77     6     4     3     1     0.00000000
  -0.130    77    78     6     4     4    -1    -0.00000000
  -0.130    77    79     6     6     4     1     0.00000000
  -0.130    77    80     6     6     5    -1     0.00000000
  -0.130    77    81     6     4     4     1    -0.00000000
  -0.130    77    82     6     6     5     1    -0.00000000
  -0.130    77    83     6     6     6    -1    -0.00000000
  -0.130    77    84     6     6     6     1     0.00000000
  -0.130    77    85     7     7     0     1     0.00000000
  -0.130    77    86     7     7     1    -1    -0.00000000
  -0.130    77    87     7     5     0     1    -0.00000000
  -0.130    77    88     7     5     1    -1     0.00000000
  -0.130    77    89     7     3     0     1    -0.00000000
  -0.130    77    90     7     3     1    -1     0.00000000
  -0.130    77    91     7     1     0     1     0.00000000
  -0.130    77    92     7     1     1    -1     0.00000000
  -0.130    77    93     7     7     1     1     0.00000000
  -0.130    77    94     7     7     2    -1    -0.00000000
  -0.130    77    95     7     5     1     1     0.00000000
  -0.130    77    96     7     5     2    -1    -0.00000000
  -0.130    77    97     7     3     1     1     0.00000000
  -0.130    77    98     7     3     2    -1     0.00000000
  -0.130    77    99     7     1     1     1     0.00000000
  -0.130    77   100     7     7     2     1    -0.00000000
  -0.130    77   101     7     7     3    -1     0.00000000
  -0.130    77   102     7     5     2     1     0.00000000
  -0.130    77   103     7     5     3    -1    -0.00000000
  -0.130    77   104     7     3     2     1    -0.00000000
  -0.130    77   105     7     3     3    -1     0.00000000
  -0.130    77   106     7     7     3     1     0.00000000
  -0.130    77   107     7     7     4    -1    -0.00000000
  -0.130    77   108     7     5     3     1    -0.00000000
  -0.130    77   109     7     5     4    -1     0.00000000
  -0.130    77   110     7     3     3     1     0.00000000
  -0.130    77   111     7     7     4     1     0.86979156
  -0.130    77   112     7     7     5    -1     0.49289099
  -0.130    77   113     7     5     4     1     0.00163858
  -0.130    77   114     7     5     5    -1     0.00105328
  -0.130    77   115     7     7     5     1    -0.00000000
  -0.130    77   116     7     7     6    -1    -0.00000000
  -0.130    77   117     7     5     5     1    -0.00000000
  -0.130    77   118     7     7     6     1     0.00000000
  -0.130    77   119     7     7     7    -1     0.00000000
  -0.130    77   120     7     7     7     1     0.00000000
  -0.130    78     1     0     0     0     1     0.00000274
  -0.130    78     2     1     1     0     1    -0.00000000
  -0.130    78     3     1     1     1    -1     0.00000000
  -0.130    78     4     1     1     1     1    -0.00000000
  -0.130    78     5     2     2     0     1     0.00035292
  -0.130    78     6     2     2     1    -1    -0.00033582
  -0.130    78     7     2     0     0     1    -0.00000376
  -0.130    78     8     2     2     1     1     0.00000000
  -0.130    78     9     2     2     2    -1    -0.00000000
  -0.130    78    10     2     2     2     1    -0.00000000
  -0.130    78    11     3     3     0     1    -0.00000000
  -0.130    78    12     3     3     1    -1     0.00000000
  -0.130    78    13     3     1     0     1     0.00000000
  -0.130    78    14     3     1     1    -1    -0.00000000
  -0.130    78    15     3     3     1     1    -0.00000000
  -0.130    78    16     3     3     2    -1     0.00000000
  -0.130    78    17     3     1     1     1    -0.00000000
  -0.130    78    18     3     3     2     1    -0.00000000
  -0.130    78    19     3     3     3    -1    -0.00000000
  -0.130    78    20     3     3     3     1    -0.00000000
  -0.130    78    21     4     4     0     1     0.02420771
  -0.130    78    22     4     4     1    -1    -0.02495993
  -0.130    78    23     4     2     0     1    -0.00015172
  -0.130    78    24     4     2     1    -1     0.00032796
  -0.130    78    25     4     0     0     1    -0.00013712
  -0.130    78    26     4     4     1     1     0.00000000
  -0.130    78    27     4     4     2    -1    -0.00000000
  -0.130    78    28     4     2     1     1    -0.00000000
  -0.130    78    29     4     2     2    -1    -0.00000000
  -0.130    78    30     4     4     2     1     0.00000000
  -0.130    78    31     4     4     3    -1     0.00000000
  -0.130    78    32     4     2     2     1     0.00000000
  -0.130    78    33     4     4     3     1    -0.00000000
  -0.130    78    34     4     4     4    -1    -0.00000000
  -0.130    78    35     4     4     4     1     0.00000000
  -0.130    78    36     5     5     0     1    -0.00000000
  -0.130    78    37     5     5     1    -1     0.00000000
  -0.130    78    38     5     3     0     1     0.00000000
  -0.130    78    39     5     3     1    -1    -0.00000000
  -0.130    78    40     5     1     0     1     0.00000000
  -0.130    78    41     5     1     1    -1     0.00000000
  -0.130    78    42     5     5     1     1     0.00000000
  -0.130    78    43     5     5     2    -1    -0.00000000
  -0.130    78    44     5     3     1     1    -0.00000000
  -0.130    78    45     5     3     2    -1    -0.00000000
  -0.130    78    46     5     1     1     1     0.00000000
  -0.130    78    47     5     5     2     1    -0.00000000
  -0.130    78    48     5     5     3    -1     0.00000000
  -0.130    78    49     5     3     2     1    -0.00000000
  -0.130    78    50     5     3     3    -1     0.00000000
  -0.130    78    51     5     5     3     1    -0.00000000
  -0.130    78    52     5     5     4    -1     0.00000000
  -0.130    78    53     5     3     3     1    -0.00000000
  -0.130    78    54     5     5     4     1    -0.00000000
  -0.130    78    55     5     5     5    -1    -0.00000000
  -0.130    78    56     5     5     5     1    -0.00000000
  -0.130    78    57     6     6     0     1     0.68564229
  -0.130    78    58     6     6     1    -1    -0.72708464
  -0.130    78    59     6     4     0     1    -0.00087182
  -0.130    78    60     6     4     1    -1     0.00505535
  -0.130    78    61     6     2     0     1    -0.00180826
  -0.130    78    62     6     2     1    -1     0.00189465
  -0.130    78    63     6     0     0     1     0.00003320
  -0.130    78    64     6     6     1     1     0.00000000
  -0.130    78    65     6     6     2    -1    -0.00000000
  -0.130    78    66     6     4     1     1    -0.00000000
  -0.130    78    67     6     4     2    -1    -0.00000000
  -0.130    78    68     6     2     1     1    -0.00000000
  -0.130    78    69     6     2     2    -1     0.00000000
  -0.130    78    70     6     6     2     1     0.00000000
