# delta state basis N l Lambda Sigma2 coeff
   0.030   106    28     4     2     1     1     0.00000000
   0.030   106    29     4     2     2    -1    -0.00000000
   0.030   106    30     4     4     2     1     0.00000000
   0.030   106    31     4     4     3    -1     0.00000000
   0.030   106    32     4     2     2     1    -0.00000000
   0.030   106    33     4     4     3     1    -0.00000000
   0.030   106    34     4     4     4    -1    -0.00000000
   0.030   106    35     4     4     4     1     0.00000000
   0.030   106    36     5     5     0     1    -0.00330678
   0.030   106    37     5     5     1    -1    -0.00254081
   0.030   106    38     5     3     0     1    -0.00683651
   0.030   106    39     5     3     1    -1    -0.00405029
   0.030   106    40     5     1     0     1    -0.01295856
   0.030   106    41     5     1     1    -1    -0.00933502
   0.030   106    42     5     5     1     1    -0.00000000
   0.030   106    43     5     5     2    -1    -0.00000000
   0.030   106    44     5     3     1     1    -0.00000000
   0.030   106    45     5     3     2    -1     0.00000000
   0.030   106    46     5     1     1     1     0.00000000
   0.030   106    47     5     5     2     1     0.00000000
   0.030   106    48     5     5     3    -1    -0.00000000
   0.030   106    49     5     3     2     1     0.00000000
   0.030   106    50     5     3     3    -1     0.00000000
   0.030   106    51     5     5     3     1     0.00000000
   0.030   106    52     5     5     4    -1    -0.00000000
   0.030   106    53     5     3     3     1    -0.00000000
   0.030   106    54     5     5     4     1     0.00000000
   0.030   106    55     5     5     5    -1    -0.00000000
   0.030   106    56     5     5     5     1     0.00000000
   0.030   106    57     6     6     0     1     0.00000000
   0.030   106    58     6     6     1    -1    -0.00000000
   0.030   106    59     6     4     0     1     0.00000000
   0.030   106    60     6     4     1    -1    -0.00000000
   0.030   106    61     6     2     0     1     0.00000000
   0.030   106    62     6     2     1    -1     0.00000000
   0.030   106    63     6     0     0     1     0.00000000
   0.030   106    64     6     6     1     1    -0.00000000
   0.030   106    65     6     6     2    -1     0.00000000
   0.030   106    66     6     4     1     1    -0.00000000
   0.030   106    67     6     4     2    -1    -0.00000000
   0.030   106    68     6     2     1     1     0.00000000
   0.030   106    69     6     2     2    -1    -0.00000000
   0.030   106    70     6     6     2     1     0.00000000
   0.030   106    71     6     6     3    -1     0.00000000
   0.030   106    72     6     4     2     1     0.00000000
   0.030   106    73     6     4     3    -1    -0.00000000
   0.030   106    74     6     2     2     1    -0.00000000
   0.030   106    75     6     6     3     1     0.00000000
   0.030   106    76     6     6     4    -1     0.00000000
   0.030   106    77     6     4     3     1    -0.00000000
   0.030   106    78     6     4     4    -1     0.00000000
   0.030   106    79     6     6     4     1     0.00000000
   0.030   106    80     6     6     5    -1    -0.00000000
   0.030   106    81     6     4     4     1    -0.00000000
   0.030   106    82     6     6     5     1    -0.00000000
   0.030   106    83     6     6     6    -1     0.00000000
   0.030   106    84     6     6     6     1    -0.00000000
   0.030   106    85     7     7     0     1     0.00005385
   0.030   106    86     7     7     1    -1     0.00002362
   0.030   106    87     7     5     0     1     0.00001062
   0.030   106    88     7     5     1    -1     0.00074179
   0.030   106    89     7     3     0     1     0.76593641
   0.030   106    90     7     3     1    -1     0.64265281
   0.030   106    91     7     1     0     1    -0.00161034
   0.030   106    92     7     1     1    -1    -0.00008505
   0.030   106    93     7     7     1     1    -0.00000000
   0.030   106    94     7     7     2    -1     0.00000000
   0.030   106    95     7     5     1     1    -0.00000000
   0.030   106    96     7     5     2    -1     0.00000000
   0.030   106    97     7     3     1     1     0.00000000
   0.030   106    98     7     3     2    -1     0.00000000
   0.030   106    99     7     1     1     1     0.00000000
   0.030   106   100     7     7     2     1    -0.00000000
   0.030   106   101     7     7     3    -1    -0.00000000
   0.030   106   102     7     5     2     1     0.00000000
   0.030   106   103     7     5     3    -1     0.00000000
   0.030   106   104     7     3     2     1     0.00000000
   0.030   106   105     7     3     3    -1     0.00000000
   0.030   106   106     7     7     3     1     0.00000000
   0.030   106   107     7     7     4    -1    -0.00000000
   0.030   106   108     7     5     3     1    -0.00000000
   0.030   106   109     7     5     4    -1    -0.00000000
   0.030   106   110     7     3     3     1    -0.00000000
   0.030   106   111     7     7     4     1     0.00000000
   0.030   106   112     7     7     5    -1     0.00000000
   0.030   106   113     7     5     4     1    -0.00000000
   0.030   106   114     7     5     5    -1     0.00000000
   0.030   106   115     7     7     5     1     0.00000000
   0.030   106   116     7     7     6    -1     0.00000000
   0.030   106   117     7     5     5     1     0.00000000
   0.030   106   118     7     7     6     1     0.00000000
   0.030   106   119     7     7     7    -1     0.00000000
   0.030   106   120     7     7     7     1     0.00000000
   0.030   107     1     0     0     0     1    -0.00000000
   0.030   107     2     1     1     0     1    -0.00000000
   0.030   107     3     1     1     1    -1    -0.00000000
   0.030   107     4     1     1     1     1    -0.00000009
   0.030   107     5     2     2     0     1     0.00000000
   0.030   107     6     2     2     1    -1     0.00000000
   0.030   107     7     2     0     0     1     0.00000000
   0.030   107     8     2     2     1     1    -0.00000000
   0.030   107     9     2     2     2    -1     0.00000000
   0.030   107    10     2     2     2     1    -0.00000000
   0.030   107    11     3     3     0     1     0.00000000
   0.030   107    12     3     3     1    -1    -0.00000000
   0.030   107    13     3     1     0     1     0.00000000
   0.030   107    14     3     1     1    -1     0.00000000
   0.030   107    15     3     3     1     1     0.00005344
   0.030   107    16     3     3     2    -1     0.00000182
   0.030   107    17     3     1     1     1    -0.00000875
   0.030   107    18     3     3     2     1     0.00000000
   0.030   107    19     3     3     3    -1     0.00000000
   0.030   107    20     3     3     3     1     0.00000000
   0.030   107    21     4     4     0     1     0.00000000
   0.030   107    22     4     4     1    -1    -0.00000000
   0.030   107    23     4     2     0     1     0.00000000
   0.030   107    24     4     2     1    -1     0.00000000
   0.030   107    25     4     0     0     1     0.00000000
   0.030   107    26     4     4     1     1    -0.00000000
   0.030   107    27     4     4     2    -1     0.00000000
   0.030   107    28     4     2     1     1    -0.00000000
   0.030   107    29     4     2     2    -1    -0.00000000
   0.030   107    30     4     4     2     1    -0.00000000
   0.030   107    31     4     4     3    -1     0.00000000
   0.030   107    32     4     2     2     1     0.00000000
   0.030   107    33     4     4     3     1     0.00000000
   0.030   107    34     4     4     4    -1    -0.00000000
   0.030   107    35     4     4     4     1     0.00000000
   0.030   107    36     5     5     0     1     0.00000000
   0.030   107    37     5     5     1    -1     0.00000000
   0.030   107    38     5     3     0     1     0.00000000
   0.030   107    39     5     3     1    -1     0.00000000
   0.030   107    40     5     1     0     1     0.00000000
   0.030   107    41     5     1     1    -1     0.00000000
   0.030   107    42     5     5     1     1    -0.00359973
   0.030   107    43     5     5     2    -1    -0.00151858
   0.030   107    44     5     3     1     1    -0.00599019
   0.030   107    45     5     3     2    -1     0.00052679
   0.030   107    46     5     1     1     1    -0.01245241
   0.030   107    47     5     5     2     1     0.00000000
   0.030   107    48     5     5     3    -1    -0.00000000
   0.030   107    49     5     3     2     1    -0.00000000
   0.030   107    50     5     3     3    -1    -0.00000000
   0.030   107    51     5     5     3     1    -0.00000000
   0.030   107    52     5     5     4    -1    -0.00000000
   0.030   107    53     5     3     3     1     0.00000000
   0.030   107    54     5     5     4     1     0.00000000
   0.030   107    55     5     5     5    -1     0.00000000
   0.030   107    56     5     5     5     1     0.00000000
   0.030   107    57     6     6     0     1     0.00000000
   0.030   107    58     6     6     1    -1     0.00000000
   0.030   107    59     6     4     0     1     0.00000000
   0.030   107    60     6     4     1    -1     0.00000000
   0.030   107    61     6     2     0     1     0.00000000
   0.030   107    62     6     2     1    -1    -0.00000000
   0.030   107    63     6     0     0     1     0.00000000
   0.030   107    64     6     6     1     1    -0.00000000
   0.030   107    65     6     6     2    -1     0.00000000
   0.030   107    66     6     4     1     1    -0.00000000
   0.030   107    67     6     4     2    -1    -0.00000000
