# delta state basis N l Lambda Sigma2 coeff
  -0.090    54    26     4     4     1     1    -0.00000000
  -0.090    54    27     4     4     2    -1     0.00000000
  -0.090    54    28     4     2     1     1     0.00000000
  -0.090    54    29     4     2     2    -1    -0.00000000
  -0.090    54    30     4     4     2     1     0.00000000
  -0.090    54    31     4     4     3    -1    -0.00000000
  -0.090    54    32     4     2     2     1     0.00000000
  -0.090    54    33     4     4     3     1     0.01655355
  -0.090    54    34     4     4     4    -1     0.00609417
  -0.090    54    35     4     4     4     1    -0.00000000
  -0.090    54    36     5     5     0     1    -0.00000000
  -0.090    54    37     5     5     1    -1     0.00000000
  -0.090    54    38     5     3     0     1     0.00000000
  -0.090    54    39     5     3     1    -1    -0.00000000
  -0.090    54    40     5     1     0     1    -0.00000000
  -0.090    54    41     5     1     1    -1    -0.00000000
  -0.090    54    42     5     5     1     1    -0.00000000
  -0.090    54    43     5     5     2    -1    -0.00000000
  -0.090    54    44     5     3     1     1    -0.00000000
  -0.090    54    45     5     3     2    -1    -0.00000000
  -0.090    54    46     5     1     1     1     0.00000000
  -0.090    54    47     5     5     2     1    -0.00000000
  -0.090    54    48     5     5     3    -1    -0.00000000
  -0.090    54    49     5     3     2     1    -0.00000000
  -0.090    54    50     5     3     3    -1     0.00000000
  -0.090    54    51     5     5     3     1     0.00000000
  -0.090    54    52     5     5     4    -1     0.00000000
  -0.090    54    53     5     3     3     1     0.00000000
  -0.090    54    54     5     5     4     1     0.00000000
  -0.090    54    55     5     5     5    -1     0.00000000
  -0.090    54    56     5     5     5     1     0.00000000
  -0.090    54    57     6     6     0     1    -0.00000000
  -0.090    54    58     6     6     1    -1     0.00000000
  -0.090    54    59     6     4     0     1     0.00000000
  -0.090    54    60     6     4     1    -1     0.00000000
  -0.090    54    61     6     2     0     1    -0.00000000
  -0.090    54    62     6     2     1    -1    -0.00000000
  -0.090    54    63     6     0     0     1     0.00000000
  -0.090    54    64     6     6     1     1     0.00000000
  -0.090    54    65     6     6     2    -1     0.00000000
  -0.090    54    66     6     4     1     1     0.00000000
  -0.090    54    67     6     4     2    -1    -0.00000000
  -0.090    54    68     6     2     1     1    -0.00000000
  -0.090    54    69     6     2     2    -1     0.00000000
  -0.090    54    70     6     6     2     1     0.00000000
  -0.090    54    71     6     6     3    -1     0.00000000
  -0.090    54    72     6     4     2     1     0.00000000
  -0.090    54    73     6     4     3    -1    -0.00000000
  -0.090    54    74     6     2     2     1     0.00000000
  -0.090    54    75     6     6     3     1     0.85746099
  -0.090    54    76     6     6     4    -1     0.51424608
  -0.090    54    77     6     4     3     1     0.00048295
  -0.090    54    78     6     4     4    -1     0.00047271
  -0.090    54    79     6     6     4     1     0.00000000
  -0.090    54    80     6     6     5    -1     0.00000000
  -0.090    54    81     6     4     4     1     0.00000000
  -0.090    54    82     6     6     5     1     0.00000000
  -0.090    54    83     6     6     6    -1     0.00000000
  -0.090    54    84     6     6     6     1     0.00000000
  -0.090    54    85     7     7     0     1     0.00000000
  -0.090    54    86     7     7     1    -1     0.00000000
  -0.090    54    87     7     5     0     1     0.00000000
  -0.090    54    88     7     5     1    -1    -0.00000000
  -0.090    54    89     7     3     0     1     0.00000000
  -0.090    54    90     7     3     1    -1    -0.00000000
  -0.090    54    91     7     1     0     1    -0.00000000
  -0.090    54    92     7     1     1    -1    -0.00000000
  -0.090    54    93     7     7     1     1    -0.00000000
  -0.090    54    94     7     7     2    -1    -0.00000000
  -0.090    54    95     7     5     1     1     0.00000000
  -0.090    54    96     7     5     2    -1    -0.00000000
  -0.090    54    97     7     3     1     1    -0.00000000
  -0.090    54    98     7     3     2    -1    -0.00000000
  -0.090    54    99     7     1     1     1     0.00000000
  -0.090    54   100     7     7     2     1    -0.00000000
  -0.090    54   101     7     7     3    -1    -0.00000000
  -0.090    54   102     7     5     2     1     0.00000000
  -0.090    54   103     7     5     3    -1     0.00000000
  -0.090    54   104     7     3     2     1     0.00000000
  -0.090    54   105     7     3     3    -1     0.00000000
  -0.090    54   106     7     7     3     1     0.00000000
  -0.090    54   107     7     7     4    -1     0.00000000
  -0.090    54   108     7     5     3     1    -0.00000000
  -0.090    54   109     7     5     4    -1     0.00000000
  -0.090    54   110     7     3     3     1    -0.00000000
  -0.090    54   111     7     7     4     1     0.00000000
  -0.090    54   112     7     7     5    -1     0.00000000
  -0.090    54   113     7     5     4     1     0.00000000
  -0.090    54   114     7     5     5    -1     0.00000000
  -0.090    54   115     7     7     5     1     0.00000000
  -0.090    54   116     7     7     6    -1     0.00000000
  -0.090    54   117     7     5     5     1     0.00000000
  -0.090    54   118     7     7     6     1     0.00000000
  -0.090    54   119     7     7     7    -1     0.00000000
  -0.090    54   120     7     7     7     1     0.00000000
  -0.090    55     1     0     0     0     1    -0.00000000
  -0.090    55     2     1     1     0     1     0.00000000
  -0.090    55     3     1     1     1    -1    -0.00000000
  -0.090    55     4     1     1     1     1    -0.00016553
  -0.090    55     5     2     2     0     1     0.00000000
  -0.090    55     6     2     2     1    -1    -0.00000000
  -0.090    55     7     2     0     0     1    -0.00000000
  -0.090    55     8     2     2     1     1     0.00000000
  -0.090    55     9     2     2     2    -1    -0.00000000
  -0.090    55    10     2     2     2     1    -0.00000000
  -0.090    55    11     3     3     0     1     0.00000000
  -0.090    55    12     3     3     1    -1     0.00000000
  -0.090    55    13     3     1     0     1     0.00000000
  -0.090    55    14     3     1     1    -1    -0.00000000
  -0.090    55    15     3     3     1     1    -0.01341197
  -0.090    55    16     3     3     2    -1     0.00107344
  -0.090    55    17     3     1     1     1     0.01612903
  -0.090    55    18     3     3     2     1    -0.00000000
  -0.090    55    19     3     3     3    -1     0.00000000
  -0.090    55    20     3     3     3     1    -0.00000000
  -0.090    55    21     4     4     0     1     0.00000000
  -0.090    55    22     4     4     1    -1    -0.00000000
  -0.090    55    23     4     2     0     1    -0.00000000
  -0.090    55    24     4     2     1    -1     0.00000000
  -0.090    55    25     4     0     0     1     0.00000000
  -0.090    55    26     4     4     1     1    -0.00000000
  -0.090    55    27     4     4     2    -1     0.00000000
  -0.090    55    28     4     2     1     1     0.00000000
  -0.090    55    29     4     2     2    -1    -0.00000000
  -0.090    55    30     4     4     2     1    -0.00000000
  -0.090    55    31     4     4     3    -1    -0.00000000
  -0.090    55    32     4     2     2     1     0.00000000
  -0.090    55    33     4     4     3     1    -0.00000000
  -0.090    55    34     4     4     4    -1    -0.00000000
  -0.090    55    35     4     4     4     1    -0.00000000
  -0.090    55    36     5     5     0     1     0.00000000
  -0.090    55    37     5     5     1    -1     0.00000000
  -0.090    55    38     5     3     0     1    -0.00000000
  -0.090    55    39     5     3     1    -1    -0.00000000
  -0.090    55    40     5     1     0     1    -0.00000000
  -0.090    55    41     5     1     1    -1    -0.00000000
  -0.090    55    42     5     5     1     1     0.00211354
  -0.090    55    43     5     5     2    -1    -0.00135029
  -0.090    55    44     5     3     1     1     0.00013160
  -0.090    55    45     5     3     2    -1     0.00530203
  -0.090    55    46     5     1     1     1    -0.99886454
  -0.090    55    47     5     5     2     1    -0.00000000
  -0.090    55    48     5     5     3    -1     0.00000000
  -0.090    55    49     5     3     2     1     0.00000000
  -0.090    55    50     5     3     3    -1    -0.00000000
  -0.090    55    51     5     5     3     1    -0.00000000
  -0.090    55    52     5     5     4    -1    -0.00000000
  -0.090    55    53     5     3     3     1    -0.00000000
  -0.090    55    54     5     5     4     1     0.00000000
  -0.090    55    55     5     5     5    -1     0.00000000
  -0.090    55    56     5     5     5     1     0.00000000
  -0.090    55    57     6     6     0     1    -0.00000000
  -0.090    55    58     6     6     1    -1     0.00000000
  -0.090    55    59     6     4     0     1     0.00000000
  -0.090    55    60     6     4     1    -1    -0.00000000
  -0.090    55    61     6     2     0     1     0.00000000
  -0.090    55    62     6     2     1    -1    -0.00000000
  -0.090    55    63     6     0     0     1     0.00000000
  -0.090    55    64     6     6     1     1     0.00000000
  -0.090    55    65     6     6     2    -1    -0.00000000
  -0.090    55    66     6     4     1     1     0.00000000
  -0.090    55    67     6     4     2    -1     0.00000000
  -0.090    55    68     6     2     1     1     0.00000000
  -0.090    55    69     6     2     2    -1    -0.00000000
  -0.090    55    70     6     6     2     1    -0.00000000
  -0.090    55    71     6     6     3    -1    -0.00000000
  -0.090    55    72     6     4     2     1     0.00000000
  -0.090    55    73     6     4     3    -1     0.00000000
  -0.090    55    74     6     2     2     1    -0.00000000
  -0.090    55    75     6     6     3     1     0.00000000
  -0.090    55    76     6     6     4    -1     0.00000000
  -0.090    55    77     6     4     3     1    -0.00000000
  -0.090    55    78     6     4     4    -1     0.00000000
  -0.090    55    79     6     6     4     1     0.00000000
  -0.090    55    80     6     6     5    -1     0.00000000
  -0.090    55    81     6     4     4     1    -0.00000000
  -0.090    55    82     6     6     5     1    -0.00000000
  -0.090    55    83     6     6     6    -1    -0.00000000
  -0.090    55    84     6     6     6     1     0.00000000
  -0.090    55    85     7     7     0     1     0.00000000
  -0.090    55    86     7     7     1    -1    -0.00000000
  -0.090    55    87     7     5     0     1     0.00000000
  -0.090    55    88     7     5     1    -1     0.00000000
  -0.090    55    89     7     3     0     1     0.00000000
  -0.090    55    90     7     3     1    -1     0.00000000
  -0.090    55    91     7     1     0     1     0.00000000
  -0.090    55    92     7     1     1    -1     0.00000000
  -0.090    55    93     7     7     1     1    -0.00007305
