# delta state basis N l Lambda Sigma2 coeff
  -0.150    78   103     7     5     3    -1    -0.00000000
  -0.150    78   104     7     3     2     1     0.00000000
  -0.150    78   105     7     3     3    -1    -0.00000000
  -0.150    78   106     7     7     3     1     0.00000000
  -0.150    78   107     7     7     4    -1    -0.00000000
  -0.150    78   108     7     5     3     1     0.00000000
  -0.150    78   109     7     5     4    -1    -0.00000000
  -0.150    78   110     7     3     3     1    -0.00000000
  -0.150    78   111     7     7     4     1    -0.00000000
  -0.150    78   112     7     7     5    -1     0.00000000
  -0.150    78   113     7     5     4     1    -0.00000000
  -0.150    78   114     7     5     5    -1     0.00000000
  -0.150    78   115     7     7     5     1     0.00000000
  -0.150    78   116     7     7     6    -1     0.00000000
  -0.150    78   117     7     5     5     1     0.00000000
  -0.150    78   118     7     7     6     1     0.00000000
  -0.150    78   119     7     7     7    -1     0.00000000
  -0.150    78   120     7     7     7     1     0.00000000
  -0.150    79     1     0     0     0     1    -0.00000000
  -0.150    79     2     1     1     0     1     0.00000000
  -0.150    79     3     1     1     1    -1    -0.00000000
  -0.150    79     4     1     1     1     1     0.00000000
  -0.150    79     5     2     2     0     1    -0.00000000
  -0.150    79     6     2     2     1    -1    -0.00000000
  -0.150    79     7     2     0     0     1    -0.00000000
  -0.150    79     8     2     2     1     1    -0.00000000
  -0.150    79     9     2     2     2    -1     0.00000000
  -0.150    79    10     2     2     2     1    -0.00000000
  -0.150    79    11     3     3     0     1    -0.00000000
  -0.150    79    12     3     3     1    -1    -0.00000000
  -0.150    79    13     3     1     0     1    -0.00000000
  -0.150    79    14     3     1     1    -1    -0.00000000
  -0.150    79    15     3     3     1     1     0.00000000
  -0.150    79    16     3     3     2    -1    -0.00000000
  -0.150    79    17     3     1     1     1    -0.00000000
  -0.150    79    18     3     3     2     1     0.00000000
  -0.150    79    19     3     3     3    -1    -0.00000000
  -0.150    79    20     3     3     3     1    -0.00000000
  -0.150    79    21     4     4     0     1     0.00000000
  -0.150    79    22     4     4     1    -1    -0.00000000
  -0.150    79    23     4     2     0     1    -0.00000000
  -0.150    79    24     4     2     1    -1    -0.00000000
  -0.150    79    25     4     0     0     1    -0.00000000
  -0.150    79    26     4     4     1     1     0.00000000
  -0.150    79    27     4     4     2    -1    -0.00000000
  -0.150    79    28     4     2     1     1     0.00000000
  -0.150    79    29     4     2     2    -1     0.00000000
  -0.150    79    30     4     4     2     1    -0.00000000
  -0.150    79    31     4     4     3    -1     0.00000000
  -0.150    79    32     4     2     2     1     0.00000000
  -0.150    79    33     4     4     3     1     0.00734548
  -0.150    79    34     4     4     4    -1    -0.03661379
  -0.150    79    35     4     4     4     1    -0.00000000
  -0.150    79    36     5     5     0     1    -0.00000000
  -0.150    79    37     5     5     1    -1     0.00000000
  -0.150    79    38     5     3     0     1    -0.00000000
  -0.150    79    39     5     3     1    -1    -0.00000000
  -0.150    79    40     5     1     0     1    -0.00000000
  -0.150    79    41     5     1     1    -1     0.00000000
  -0.150    79    42     5     5     1     1     0.00000000
  -0.150    79    43     5     5     2    -1     0.00000000
  -0.150    79    44     5     3     1     1    -0.00000000
  -0.150    79    45     5     3     2    -1    -0.00000000
  -0.150    79    46     5     1     1     1     0.00000000
  -0.150    79    47     5     5     2     1    -0.00000000
  -0.150    79    48     5     5     3    -1     0.00000000
  -0.150    79    49     5     3     2     1     0.00000000
  -0.150    79    50     5     3     3    -1     0.00000000
  -0.150    79    51     5     5     3     1     0.00000000
  -0.150    79    52     5     5     4    -1    -0.00000000
  -0.150    79    53     5     3     3     1    -0.00000000
  -0.150    79    54     5     5     4     1    -0.00000000
  -0.150    79    55     5     5     5    -1     0.00000000
  -0.150    79    56     5     5     5     1     0.00000000
  -0.150    79    57     6     6     0     1     0.00000000
  -0.150    79    58     6     6     1    -1    -0.00000000
  -0.150    79    59     6     4     0     1    -0.00000000
  -0.150    79    60     6     4     1    -1    -0.00000000
  -0.150    79    61     6     2     0     1     0.00000000
  -0.150    79    62     6     2     1    -1     0.00000000
  -0.150    79    63     6     0     0     1     0.00000000
  -0.150    79    64     6     6     1     1     0.00000000
  -0.150    79    65     6     6     2    -1    -0.00000000
  -0.150    79    66     6     4     1     1     0.00000000
  -0.150    79    67     6     4     2    -1     0.00000000
  -0.150    79    68     6     2     1     1    -0.00000000
  -0.150    79    69     6     2     2    -1    -0.00000000
  -0.150    79    70     6     6     2     1    -0.00000000
  -0.150    79    71     6     6     3    -1     0.00000000
  -0.150    79    72     6     4     2     1     0.00000000
  -0.150    79    73     6     4     3    -1    -0.00000000
  -0.150    79    74     6     2     2     1    -0.00000000
  -0.150    79    75     6     6     3     1     0.00336344
  -0.150    79    76     6     6     4    -1    -0.00601766
  -0.150    79    77     6     4     3     1    -0.51654495
  -0.150    79    78     6     4     4    -1     0.85541760
  -0.150    79    79     6     6     4     1    -0.00000000
  -0.150    79    80     6     6     5    -1     0.00000000
  -0.150    79    81     6     4     4     1    -0.00000000
  -0.150    79    82     6     6     5     1     0.00000000
  -0.150    79    83     6     6     6    -1     0.00000000
  -0.150    79    84     6     6     6     1    -0.00000000
  -0.150    79    85     7     7     0     1     0.00000000
  -0.150    79    86     7     7     1    -1     0.00000000
  -0.150    79    87     7     5     0     1     0.00000000
  -0.150    79    88     7     5     1    -1     0.00000000
  -0.150    79    89     7     3     0     1     0.00000000
  -0.150    79    90     7     3     1    -1     0.00000000
  -0.150    79    91     7     1     0     1    -0.00000000
  -0.150    79    92     7     1     1    -1     0.00000000
  -0.150    79    93     7     7     1     1    -0.00000000
  -0.150    79    94     7     7     2    -1    -0.00000000
  -0.150    79    95     7     5     1     1     0.00000000
  -0.150    79    96     7     5     2    -1    -0.00000000
  -0.150    79    97     7     3     1     1     0.00000000
  -0.150    79    98     7     3     2    -1     0.00000000
  -0.150    79    99     7     1     1     1    -0.00000000
  -0.150    79   100     7     7     2     1     0.00000000
  -0.150    79   101     7     7     3    -1    -0.00000000
  -0.150    79   102     7     5     2     1    -0.00000000
  -0.150    79   103     7     5     3    -1     0.00000000
  -0.150    79   104     7     3     2     1    -0.00000000
  -0.150    79   105     7     3     3    -1     0.00000000
  -0.150    79   106     7     7     3     1     0.00000000
  -0.150    79   107     7     7     4    -1    -0.00000000
  -0.150    79   108     7     5     3     1     0.00000000
  -0.150    79   109     7     5     4    -1     0.00000000
  -0.150    79   110     7     3     3     1    -0.00000000
  -0.150    79   111     7     7     4     1     0.00000000
  -0.150    79   112     7     7     5    -1     0.00000000
  -0.150    79   113     7     5     4     1     0.00000000
  -0.150    79   114     7     5     5    -1     0.00000000
  -0.150    79   115     7     7     5     1     0.00000000
  -0.150    79   116     7     7     6    -1     0.00000000
  -0.150    79   117     7     5     5     1     0.00000000
  -0.150    79   118     7     7     6     1     0.00000000
  -0.150    79   119     7     7     7    -1     0.00000000
  -0.150    79   120     7     7     7     1     0.00000000
  -0.150    80     1     0     0     0     1     0.00000412
  -0.150    80     2     1     1     0     1    -0.00000000
  -0.150    80     3     1     1     1    -1    -0.00000000
  -0.150    80     4     1     1     1     1    -0.00000000
  -0.150    80     5     2     2     0     1     0.00046333
  -0.150    80     6     2     2     1    -1    -0.00043876
  -0.150    80     7     2     0     0     1    -0.00000657
  -0.150    80     8     2     2     1     1     0.00000000
  -0.150    80     9     2     2     2    -1    -0.00000000
  -0.150    80    10     2     2     2     1     0.00000000
  -0.150    80    11     3     3     0     1    -0.00000000
  -0.150    80    12     3     3     1    -1     0.00000000
  -0.150    80    13     3     1     0     1    -0.00000000
  -0.150    80    14     3     1     1    -1     0.00000000
  -0.150    80    15     3     3     1     1    -0.00000000
  -0.150    80    16     3     3     2    -1    -0.00000000
  -0.150    80    17     3     1     1     1    -0.00000000
  -0.150    80    18     3     3     2     1     0.00000000
  -0.150    80    19     3     3     3    -1    -0.00000000
  -0.150    80    20     3     3     3     1    -0.00000000
  -0.150    80    21     4     4     0     1     0.02778418
  -0.150    80    22     4     4     1    -1    -0.02851242
  -0.150    80    23     4     2     0     1    -0.00023134
  -0.150    80    24     4     2     1    -1     0.00049213
  -0.150    80    25     4     0     0     1    -0.00020110
  -0.150    80    26     4     4     1     1     0.00000000
  -0.150    80    27     4     4     2    -1    -0.00000000
  -0.150    80    28     4     2     1     1    -0.00000000
  -0.150    80    29     4     2     2    -1    -0.00000000
  -0.150    80    30     4     4     2     1     0.00000000
  -0.150    80    31     4     4     3    -1     0.00000000
  -0.150    80    32     4     2     2     1     0.00000000
  -0.150    80    33     4     4     3     1    -0.00000000
  -0.150    80    34     4     4     4    -1     0.00000000
  -0.150    80    35     4     4     4     1     0.00000000
  -0.150    80    36     5     5     0     1    -0.00000000
  -0.150    80    37     5     5     1    -1     0.00000000
  -0.150    80    38     5     3     0     1    -0.00000000
  -0.150    80    39     5     3     1    -1     0.00000000
  -0.150    80    40     5     1     0     1    -0.00000000
  -0.150    80    41     5     1     1    -1    -0.00000000
  -0.150    80    42     5     5     1     1    -0.00000000
  -0.150    80    43     5     5     2    -1     0.00000000
  -0.150    80    44     5     3     1     1     0.00000000
  -0.150    80    45     5     3     2    -1     0.00000000
  -0.150    80    46     5     1     1     1     0.00000000
  -0.150    80    47     5     5     2     1     0.00000000
  -0.150    80    48     5     5     3    -1    -0.00000000
  -0.150    80    49     5     3     2     1    -0.00000000
  -0.150    80    50     5     3     3    -1     0.00000000
  -0.150    80    51     5     5     3     1     0.00000000
