# delta state basis N l Lambda Sigma2 coeff
   0.020    76    80     6     6     5    -1    -0.00000000
   0.020    76    81     6     4     4     1    -0.00000000
   0.020    76    82     6     6     5     1     0.00000000
   0.020    76    83     6     6     6    -1    -0.00000000
   0.020    76    84     6     6     6     1    -0.00000000
   0.020    76    85     7     7     0     1    -0.00000000
   0.020    76    86     7     7     1    -1    -0.00000000
   0.020    76    87     7     5     0     1     0.00000000
   0.020    76    88     7     5     1    -1    -0.00000000
   0.020    76    89     7     3     0     1     0.00000000
   0.020    76    90     7     3     1    -1     0.00000000
   0.020    76    91     7     1     0     1     0.00000000
   0.020    76    92     7     1     1    -1     0.00000000
   0.020    76    93     7     7     1     1     0.77647812
   0.020    76    94     7     7     2    -1     0.63011193
   0.020    76    95     7     5     1     1    -0.00006068
   0.020    76    96     7     5     2    -1    -0.00003695
   0.020    76    97     7     3     1     1    -0.00003189
   0.020    76    98     7     3     2    -1    -0.00001983
   0.020    76    99     7     1     1     1     0.00000000
   0.020    76   100     7     7     2     1     0.00000000
   0.020    76   101     7     7     3    -1     0.00000000
   0.020    76   102     7     5     2     1    -0.00000000
   0.020    76   103     7     5     3    -1    -0.00000000
   0.020    76   104     7     3     2     1    -0.00000000
   0.020    76   105     7     3     3    -1    -0.00000000
   0.020    76   106     7     7     3     1     0.00000000
   0.020    76   107     7     7     4    -1    -0.00000000
   0.020    76   108     7     5     3     1     0.00000000
   0.020    76   109     7     5     4    -1    -0.00000000
   0.020    76   110     7     3     3     1    -0.00000000
   0.020    76   111     7     7     4     1    -0.00000000
   0.020    76   112     7     7     5    -1     0.00000000
   0.020    76   113     7     5     4     1    -0.00000000
   0.020    76   114     7     5     5    -1     0.00000000
   0.020    76   115     7     7     5     1    -0.00000000
   0.020    76   116     7     7     6    -1    -0.00000000
   0.020    76   117     7     5     5     1    -0.00000000
   0.020    76   118     7     7     6     1     0.00000000
   0.020    76   119     7     7     7    -1     0.00000000
   0.020    76   120     7     7     7     1     0.00000000
   0.020    77     1     0     0     0     1    -0.00000000
   0.020    77     2     1     1     0     1     0.00000000
   0.020    77     3     1     1     1    -1     0.00000000
   0.020    77     4     1     1     1     1    -0.00000000
   0.020    77     5     2     2     0     1     0.00000000
   0.020    77     6     2     2     1    -1     0.00000000
   0.020    77     7     2     0     0     1     0.00000000
   0.020    77     8     2     2     1     1    -0.00000000
   0.020    77     9     2     2     2    -1     0.00000000
   0.020    77    10     2     2     2     1    -0.00000000
   0.020    77    11     3     3     0     1     0.00000000
   0.020    77    12     3     3     1    -1     0.00000000
   0.020    77    13     3     1     0     1     0.00000000
   0.020    77    14     3     1     1    -1    -0.00000000
   0.020    77    15     3     3     1     1     0.00000000
   0.020    77    16     3     3     2    -1    -0.00000000
   0.020    77    17     3     1     1     1    -0.00000000
   0.020    77    18     3     3     2     1    -0.00001156
   0.020    77    19     3     3     3    -1    -0.00000474
   0.020    77    20     3     3     3     1    -0.00000000
   0.020    77    21     4     4     0     1    -0.00000000
   0.020    77    22     4     4     1    -1     0.00000000
   0.020    77    23     4     2     0     1     0.00000000
   0.020    77    24     4     2     1    -1     0.00000000
   0.020    77    25     4     0     0     1    -0.00000000
   0.020    77    26     4     4     1     1     0.00000000
   0.020    77    27     4     4     2    -1     0.00000000
   0.020    77    28     4     2     1     1     0.00000000
   0.020    77    29     4     2     2    -1    -0.00000000
   0.020    77    30     4     4     2     1    -0.00000000
   0.020    77    31     4     4     3    -1     0.00000000
   0.020    77    32     4     2     2     1    -0.00000000
   0.020    77    33     4     4     3     1    -0.00000000
   0.020    77    34     4     4     4    -1     0.00000000
   0.020    77    35     4     4     4     1    -0.00000000
   0.020    77    36     5     5     0     1     0.00000000
   0.020    77    37     5     5     1    -1    -0.00000000
   0.020    77    38     5     3     0     1    -0.00000000
   0.020    77    39     5     3     1    -1    -0.00000000
   0.020    77    40     5     1     0     1    -0.00000000
   0.020    77    41     5     1     1    -1     0.00000000
   0.020    77    42     5     5     1     1     0.00000000
   0.020    77    43     5     5     2    -1     0.00000000
   0.020    77    44     5     3     1     1    -0.00000000
   0.020    77    45     5     3     2    -1    -0.00000000
   0.020    77    46     5     1     1     1     0.00000000
   0.020    77    47     5     5     2     1     0.00497956
   0.020    77    48     5     5     3    -1     0.00303708
   0.020    77    49     5     3     2     1    -0.00000055
   0.020    77    50     5     3     3    -1     0.00000013
   0.020    77    51     5     5     3     1    -0.00000000
   0.020    77    52     5     5     4    -1    -0.00000000
   0.020    77    53     5     3     3     1     0.00000000
   0.020    77    54     5     5     4     1     0.00000000
   0.020    77    55     5     5     5    -1    -0.00000000
   0.020    77    56     5     5     5     1    -0.00000000
   0.020    77    57     6     6     0     1    -0.00000000
   0.020    77    58     6     6     1    -1     0.00000000
   0.020    77    59     6     4     0     1    -0.00000000
   0.020    77    60     6     4     1    -1     0.00000000
   0.020    77    61     6     2     0     1    -0.00000000
   0.020    77    62     6     2     1    -1     0.00000000
   0.020    77    63     6     0     0     1     0.00000000
   0.020    77    64     6     6     1     1     0.00000000
   0.020    77    65     6     6     2    -1     0.00000000
   0.020    77    66     6     4     1     1     0.00000000
   0.020    77    67     6     4     2    -1    -0.00000000
   0.020    77    68     6     2     1     1    -0.00000000
   0.020    77    69     6     2     2    -1     0.00000000
   0.020    77    70     6     6     2     1     0.00000000
   0.020    77    71     6     6     3    -1     0.00000000
   0.020    77    72     6     4     2     1    -0.00000000
   0.020    77    73     6     4     3    -1    -0.00000000
   0.020    77    74     6     2     2     1     0.00000000
   0.020    77    75     6     6     3     1    -0.00000000
   0.020    77    76     6     6     4    -1     0.00000000
   0.020    77    77     6     4     3     1     0.00000000
   0.020    77    78     6     4     4    -1    -0.00000000
   0.020    77    79     6     6     4     1    -0.00000000
   0.020    77    80     6     6     5    -1     0.00000000
   0.020    77    81     6     4     4     1     0.00000000
   0.020    77    82     6     6     5     1     0.00000000
   0.020    77    83     6     6     6    -1    -0.00000000
   0.020    77    84     6     6     6     1    -0.00000000
   0.020    77    85     7     7     0     1    -0.00000000
   0.020    77    86     7     7     1    -1    -0.00000000
   0.020    77    87     7     5     0     1     0.00000000
   0.020    77    88     7     5     1    -1     0.00000000
   0.020    77    89     7     3     0     1     0.00000000
   0.020    77    90     7     3     1    -1     0.00000000
   0.020    77    91     7     1     0     1    -0.00000000
   0.020    77    92     7     1     1    -1    -0.00000000
   0.020    77    93     7     7     1     1     0.00000000
   0.020    77    94     7     7     2    -1     0.00000000
   0.020    77    95     7     5     1     1    -0.00000000
   0.020    77    96     7     5     2    -1    -0.00000000
   0.020    77    97     7     3     1     1     0.00000000
   0.020    77    98     7     3     2    -1     0.00000000
   0.020    77    99     7     1     1     1    -0.00000000
   0.020    77   100     7     7     2     1    -0.81925030
   0.020    77   101     7     7     3    -1    -0.57340642
   0.020    77   102     7     5     2     1     0.00003730
   0.020    77   103     7     5     3    -1     0.00001136
   0.020    77   104     7     3     2     1     0.00002570
   0.020    77   105     7     3     3    -1     0.00001019
   0.020    77   106     7     7     3     1     0.00000000
   0.020    77   107     7     7     4    -1     0.00000000
   0.020    77   108     7     5     3     1     0.00000000
   0.020    77   109     7     5     4    -1     0.00000000
   0.020    77   110     7     3     3     1    -0.00000000
   0.020    77   111     7     7     4     1    -0.00000000
   0.020    77   112     7     7     5    -1    -0.00000000
   0.020    77   113     7     5     4     1    -0.00000000
   0.020    77   114     7     5     5    -1    -0.00000000
   0.020    77   115     7     7     5     1     0.00000000
   0.020    77   116     7     7     6    -1     0.00000000
   0.020    77   117     7     5     5     1     0.00000000
   0.020    77   118     7     7     6     1     0.00000000
   0.020    77   119     7     7     7    -1     0.00000000
   0.020    77   120     7     7     7     1     0.00000000
   0.020    78     1     0     0     0     1     0.00000000
   0.020    78     2     1     1     0     1    -0.00000000
   0.020    78     3     1     1     1    -1     0.00000000
   0.020    78     4     1     1     1     1     0.00000000
   0.020    78     5     2     2     0     1    -0.00000000
