# delta state basis N l Lambda Sigma2 coeff
   0.260    59   105     7     3     3    -1    -0.00000000
   0.260    59   106     7     7     3     1    -0.00000000
   0.260    59   107     7     7     4    -1    -0.00000000
   0.260    59   108     7     5     3     1    -0.00000000
   0.260    59   109     7     5     4    -1    -0.00000000
   0.260    59   110     7     3     3     1     0.00000000
   0.260    59   111     7     7     4     1    -0.00000000
   0.260    59   112     7     7     5    -1     0.00000000
   0.260    59   113     7     5     4     1    -0.00000000
   0.260    59   114     7     5     5    -1    -0.00000000
   0.260    59   115     7     7     5     1     0.00000000
   0.260    59   116     7     7     6    -1     0.00000000
   0.260    59   117     7     5     5     1     0.00000000
   0.260    59   118     7     7     6     1     0.00000000
   0.260    59   119     7     7     7    -1     0.00000000
   0.260    59   120     7     7     7     1     0.00000000
   0.260    60     1     0     0     0     1     0.00005490
   0.260    60     2     1     1     0     1     0.00000000
   0.260    60     3     1     1     1    -1     0.00000000
   0.260    60     4     1     1     1     1    -0.00000000
   0.260    60     5     2     2     0     1    -0.00327285
   0.260    60     6     2     2     1    -1    -0.00175549
   0.260    60     7     2     0     0     1    -0.00493067
   0.260    60     8     2     2     1     1    -0.00000000
   0.260    60     9     2     2     2    -1    -0.00000000
   0.260    60    10     2     2     2     1    -0.00000000
   0.260    60    11     3     3     0     1    -0.00000000
   0.260    60    12     3     3     1    -1    -0.00000000
   0.260    60    13     3     1     0     1    -0.00000000
   0.260    60    14     3     1     1    -1    -0.00000000
   0.260    60    15     3     3     1     1     0.00000000
   0.260    60    16     3     3     2    -1    -0.00000000
   0.260    60    17     3     1     1     1    -0.00000000
   0.260    60    18     3     3     2     1    -0.00000000
   0.260    60    19     3     3     3    -1    -0.00000000
   0.260    60    20     3     3     3     1     0.00000000
   0.260    60    21     4     4     0     1     0.03946243
   0.260    60    22     4     4     1    -1     0.02830642
   0.260    60    23     4     2     0     1     0.08691083
   0.260    60    24     4     2     1    -1     0.07308749
   0.260    60    25     4     0     0     1    -0.00877015
   0.260    60    26     4     4     1     1     0.00000000
   0.260    60    27     4     4     2    -1    -0.00000000
   0.260    60    28     4     2     1     1     0.00000000
   0.260    60    29     4     2     2    -1     0.00000000
   0.260    60    30     4     4     2     1    -0.00000000
   0.260    60    31     4     4     3    -1     0.00000000
   0.260    60    32     4     2     2     1    -0.00000000
   0.260    60    33     4     4     3     1     0.00000000
   0.260    60    34     4     4     4    -1    -0.00000000
   0.260    60    35     4     4     4     1     0.00000000
   0.260    60    36     5     5     0     1    -0.00000000
   0.260    60    37     5     5     1    -1     0.00000000
   0.260    60    38     5     3     0     1    -0.00000000
   0.260    60    39     5     3     1    -1     0.00000000
   0.260    60    40     5     1     0     1     0.00000000
   0.260    60    41     5     1     1    -1     0.00000000
   0.260    60    42     5     5     1     1    -0.00000000
   0.260    60    43     5     5     2    -1     0.00000000
   0.260    60    44     5     3     1     1    -0.00000000
   0.260    60    45     5     3     2    -1     0.00000000
   0.260    60    46     5     1     1     1    -0.00000000
   0.260    60    47     5     5     2     1     0.00000000
   0.260    60    48     5     5     3    -1    -0.00000000
   0.260    60    49     5     3     2     1    -0.00000000
   0.260    60    50     5     3     3    -1    -0.00000000
   0.260    60    51     5     5     3     1     0.00000000
   0.260    60    52     5     5     4    -1    -0.00000000
   0.260    60    53     5     3     3     1     0.00000000
   0.260    60    54     5     5     4     1    -0.00000000
   0.260    60    55     5     5     5    -1     0.00000000
   0.260    60    56     5     5     5     1    -0.00000000
   0.260    60    57     6     6     0     1     0.01006031
   0.260    60    58     6     6     1    -1    -0.02480434
   0.260    60    59     6     4     0     1    -0.77224224
   0.260    60    60     6     4     1    -1    -0.62082961
   0.260    60    61     6     2     0     1     0.03831863
   0.260    60    62     6     2     1    -1     0.01873655
   0.260    60    63     6     0     0     1     0.01754540
   0.260    60    64     6     6     1     1    -0.00000000
   0.260    60    65     6     6     2    -1     0.00000000
   0.260    60    66     6     4     1     1    -0.00000000
   0.260    60    67     6     4     2    -1    -0.00000000
   0.260    60    68     6     2     1     1     0.00000000
   0.260    60    69     6     2     2    -1     0.00000000
   0.260    60    70     6     6     2     1     0.00000000
   0.260    60    71     6     6     3    -1    -0.00000000
   0.260    60    72     6     4     2     1    -0.00000000
   0.260    60    73     6     4     3    -1    -0.00000000
   0.260    60    74     6     2     2     1    -0.00000000
   0.260    60    75     6     6     3     1    -0.00000000
   0.260    60    76     6     6     4    -1    -0.00000000
   0.260    60    77     6     4     3     1    -0.00000000
   0.260    60    78     6     4     4    -1    -0.00000000
   0.260    60    79     6     6     4     1    -0.00000000
   0.260    60    80     6     6     5    -1     0.00000000
   0.260    60    81     6     4     4     1    -0.00000000
   0.260    60    82     6     6     5     1     0.00000000
   0.260    60    83     6     6     6    -1     0.00000000
   0.260    60    84     6     6     6     1    -0.00000000
   0.260    60    85     7     7     0     1     0.00000000
   0.260    60    86     7     7     1    -1     0.00000000
   0.260    60    87     7     5     0     1    -0.00000000
   0.260    60    88     7     5     1    -1    -0.00000000
   0.260    60    89     7     3     0     1     0.00000000
   0.260    60    90     7     3     1    -1     0.00000000
   0.260    60    91     7     1     0     1    -0.00000000
   0.260    60    92     7     1     1    -1    -0.00000000
   0.260    60    93     7     7     1     1     0.00000000
   0.260    60    94     7     7     2    -1    -0.00000000
   0.260    60    95     7     5     1     1     0.00000000
   0.260    60    96     7     5     2    -1     0.00000000
   0.260    60    97     7     3     1     1    -0.00000000
   0.260    60    98     7     3     2    -1     0.00000000
   0.260    60    99     7     1     1     1     0.00000000
   0.260    60   100     7     7     2     1     0.00000000
   0.260    60   101     7     7     3    -1    -0.00000000
   0.260    60   102     7     5     2     1    -0.00000000
   0.260    60   103     7     5     3    -1    -0.00000000
   0.260    60   104     7     3     2     1     0.00000000
   0.260    60   105     7     3     3    -1     0.00000000
   0.260    60   106     7     7     3     1     0.00000000
   0.260    60   107     7     7     4    -1    -0.00000000
   0.260    60   108     7     5     3     1     0.00000000
   0.260    60   109     7     5     4    -1     0.00000000
   0.260    60   110     7     3     3     1     0.00000000
   0.260    60   111     7     7     4     1     0.00000000
   0.260    60   112     7     7     5    -1    -0.00000000
   0.260    60   113     7     5     4     1     0.00000000
   0.260    60   114     7     5     5    -1    -0.00000000
   0.260    60   115     7     7     5     1     0.00000000
   0.260    60   116     7     7     6    -1     0.00000000
   0.260    60   117     7     5     5     1     0.00000000
   0.260    60   118     7     7     6     1     0.00000000
   0.260    60   119     7     7     7    -1     0.00000000
   0.260    60   120     7     7     7     1     0.00000000
   0.260    61     1     0     0     0     1     0.00000000
   0.260    61     2     1     1     0     1    -0.00000000
   0.260    61     3     1     1     1    -1     0.00000000
   0.260    61     4     1     1     1     1     0.00112764
   0.260    61     5     2     2     0     1    -0.00000000
   0.260    61     6     2     2     1    -1    -0.00000000
   0.260    61     7     2     0     0     1     0.00000000
   0.260    61     8     2     2     1     1    -0.00000000
   0.260    61     9     2     2     2    -1    -0.00000000
   0.260    61    10     2     2     2     1    -0.00000000
   0.260    61    11     3     3     0     1    -0.00000000
   0.260    61    12     3     3     1    -1    -0.00000000
   0.260    61    13     3     1     0     1     0.00000000
   0.260    61    14     3     1     1    -1     0.00000000
   0.260    61    15     3     3     1     1    -0.02953457
   0.260    61    16     3     3     2    -1     0.00201762
   0.260    61    17     3     1     1     1     0.04539263
   0.260    61    18     3     3     2     1    -0.00000000
   0.260    61    19     3     3     3    -1    -0.00000000
   0.260    61    20     3     3     3     1     0.00000000
   0.260    61    21     4     4     0     1     0.00000000
   0.260    61    22     4     4     1    -1    -0.00000000
   0.260    61    23     4     2     0     1    -0.00000000
   0.260    61    24     4     2     1    -1     0.00000000
   0.260    61    25     4     0     0     1     0.00000000
   0.260    61    26     4     4     1     1     0.00000000
   0.260    61    27     4     4     2    -1    -0.00000000
   0.260    61    28     4     2     1     1    -0.00000000
   0.260    61    29     4     2     2    -1     0.00000000
   0.260    61    30     4     4     2     1     0.00000000
