# delta state basis N l Lambda Sigma2 coeff
   0.080    41    42     5     5     1     1     0.00000000
   0.080    41    43     5     5     2    -1    -0.00000000
   0.080    41    44     5     3     1     1     0.00000000
   0.080    41    45     5     3     2    -1     0.00000000
   0.080    41    46     5     1     1     1     0.00000000
   0.080    41    47     5     5     2     1     0.00000000
   0.080    41    48     5     5     3    -1    -0.00000000
   0.080    41    49     5     3     2     1    -0.00000000
   0.080    41    50     5     3     3    -1     0.00000000
   0.080    41    51     5     5     3     1     0.00000000
   0.080    41    52     5     5     4    -1    -0.00000000
   0.080    41    53     5     3     3     1    -0.00000000
   0.080    41    54     5     5     4     1     0.00000000
   0.080    41    55     5     5     5    -1     0.00000000
   0.080    41    56     5     5     5     1    -0.99963996
   0.080    41    57     6     6     0     1    -0.00000000
   0.080    41    58     6     6     1    -1    -0.00000000
   0.080    41    59     6     4     0     1    -0.00000000
   0.080    41    60     6     4     1    -1    -0.00000000
   0.080    41    61     6     2     0     1    -0.00000000
   0.080    41    62     6     2     1    -1    -0.00000000
   0.080    41    63     6     0     0     1    -0.00000000
   0.080    41    64     6     6     1     1    -0.00000000
   0.080    41    65     6     6     2    -1     0.00000000
   0.080    41    66     6     4     1     1     0.00000000
   0.080    41    67     6     4     2    -1    -0.00000000
   0.080    41    68     6     2     1     1    -0.00000000
   0.080    41    69     6     2     2    -1    -0.00000000
   0.080    41    70     6     6     2     1     0.00000000
   0.080    41    71     6     6     3    -1     0.00000000
   0.080    41    72     6     4     2     1    -0.00000000
   0.080    41    73     6     4     3    -1    -0.00000000
   0.080    41    74     6     2     2     1     0.00000000
   0.080    41    75     6     6     3     1    -0.00000000
   0.080    41    76     6     6     4    -1     0.00000000
   0.080    41    77     6     4     3     1    -0.00000000
   0.080    41    78     6     4     4    -1    -0.00000000
   0.080    41    79     6     6     4     1    -0.00000000
   0.080    41    80     6     6     5    -1    -0.00000000
   0.080    41    81     6     4     4     1    -0.00000000
   0.080    41    82     6     6     5     1     0.00000000
   0.080    41    83     6     6     6    -1     0.00000000
   0.080    41    84     6     6     6     1     0.00000000
   0.080    41    85     7     7     0     1    -0.00000000
   0.080    41    86     7     7     1    -1    -0.00000000
   0.080    41    87     7     5     0     1     0.00000000
   0.080    41    88     7     5     1    -1    -0.00000000
   0.080    41    89     7     3     0     1    -0.00000000
   0.080    41    90     7     3     1    -1     0.00000000
   0.080    41    91     7     1     0     1     0.00000000
   0.080    41    92     7     1     1    -1     0.00000000
   0.080    41    93     7     7     1     1     0.00000000
   0.080    41    94     7     7     2    -1     0.00000000
   0.080    41    95     7     5     1     1     0.00000000
   0.080    41    96     7     5     2    -1    -0.00000000
   0.080    41    97     7     3     1     1     0.00000000
   0.080    41    98     7     3     2    -1    -0.00000000
   0.080    41    99     7     1     1     1     0.00000000
   0.080    41   100     7     7     2     1     0.00000000
   0.080    41   101     7     7     3    -1     0.00000000
   0.080    41   102     7     5     2     1     0.00000000
   0.080    41   103     7     5     3    -1     0.00000000
   0.080    41   104     7     3     2     1    -0.00000000
   0.080    41   105     7     3     3    -1     0.00000000
   0.080    41   106     7     7     3     1    -0.00000000
   0.080    41   107     7     7     4    -1     0.00000000
   0.080    41   108     7     5     3     1     0.00000000
   0.080    41   109     7     5     4    -1    -0.00000000
   0.080    41   110     7     3     3     1    -0.00000000
   0.080    41   111     7     7     4     1     0.00000000
   0.080    41   112     7     7     5    -1    -0.00000000
   0.080    41   113     7     5     4     1     0.00000000
   0.080    41   114     7     5     5    -1    -0.00000000
   0.080    41   115     7     7     5     1    -0.01050908
   0.080    41   116     7     7     6    -1    -0.00128643
   0.080    41   117     7     5     5     1     0.02465476
   0.080    41   118     7     7     6     1     0.00000000
   0.080    41   119     7     7     7    -1     0.00000000
   0.080    41   120     7     7     7     1     0.00000000
   0.080    42     1     0     0     0     1    -0.00000000
   0.080    42     2     1     1     0     1    -0.00033886
   0.080    42     3     1     1     1    -1     0.00005034
   0.080    42     4     1     1     1     1     0.00000000
   0.080    42     5     2     2     0     1    -0.00000000
   0.080    42     6     2     2     1    -1    -0.00000000
   0.080    42     7     2     0     0     1     0.00000000
   0.080    42     8     2     2     1     1     0.00000000
   0.080    42     9     2     2     2    -1     0.00000000
   0.080    42    10     2     2     2     1    -0.00000000
   0.080    42    11     3     3     0     1     0.01258670
   0.080    42    12     3     3     1    -1     0.00699802
   0.080    42    13     3     1     0     1     0.02525656
   0.080    42    14     3     1     1    -1     0.01818782
   0.080    42    15     3     3     1     1     0.00000000
   0.080    42    16     3     3     2    -1     0.00000000
   0.080    42    17     3     1     1     1     0.00000000
   0.080    42    18     3     3     2     1     0.00000000
   0.080    42    19     3     3     3    -1    -0.00000000
   0.080    42    20     3     3     3     1    -0.00000000
   0.080    42    21     4     4     0     1     0.00000000
   0.080    42    22     4     4     1    -1     0.00000000
   0.080    42    23     4     2     0     1    -0.00000000
   0.080    42    24     4     2     1    -1    -0.00000000
   0.080    42    25     4     0     0     1    -0.00000000
   0.080    42    26     4     4     1     1     0.00000000
   0.080    42    27     4     4     2    -1     0.00000000
   0.080    42    28     4     2     1     1    -0.00000000
   0.080    42    29     4     2     2    -1     0.00000000
   0.080    42    30     4     4     2     1     0.00000000
   0.080    42    31     4     4     3    -1    -0.00000000
   0.080    42    32     4     2     2     1    -0.00000000
   0.080    42    33     4     4     3     1    -0.00000000
   0.080    42    34     4     4     4    -1    -0.00000000
   0.080    42    35     4     4     4     1    -0.00000000
   0.080    42    36     5     5     0     1     0.00000883
   0.080    42    37     5     5     1    -1     0.00430293
   0.080    42    38     5     3     0     1    -0.77559010
   0.080    42    39     5     3     1    -1    -0.62831019
   0.080    42    40     5     1     0     1    -0.00346444
   0.080    42    41     5     1     1    -1    -0.00154746
   0.080    42    42     5     5     1     1     0.00000000
   0.080    42    43     5     5     2    -1    -0.00000000
   0.080    42    44     5     3     1     1    -0.00000000
   0.080    42    45     5     3     2    -1     0.00000000
   0.080    42    46     5     1     1     1    -0.00000000
   0.080    42    47     5     5     2     1    -0.00000000
   0.080    42    48     5     5     3    -1     0.00000000
   0.080    42    49     5     3     2     1     0.00000000
   0.080    42    50     5     3     3    -1    -0.00000000
   0.080    42    51     5     5     3     1    -0.00000000
   0.080    42    52     5     5     4    -1    -0.00000000
   0.080    42    53     5     3     3     1     0.00000000
   0.080    42    54     5     5     4     1     0.00000000
   0.080    42    55     5     5     5    -1     0.00000000
   0.080    42    56     5     5     5     1     0.00000000
   0.080    42    57     6     6     0     1     0.00000000
   0.080    42    58     6     6     1    -1    -0.00000000
   0.080    42    59     6     4     0     1    -0.00000000
   0.080    42    60     6     4     1    -1     0.00000000
   0.080    42    61     6     2     0     1     0.00000000
   0.080    42    62     6     2     1    -1    -0.00000000
   0.080    42    63     6     0     0     1     0.00000000
   0.080    42    64     6     6     1     1     0.00000000
   0.080    42    65     6     6     2    -1     0.00000000
   0.080    42    66     6     4     1     1    -0.00000000
   0.080    42    67     6     4     2    -1     0.00000000
   0.080    42    68     6     2     1     1    -0.00000000
   0.080    42    69     6     2     2    -1    -0.00000000
   0.080    42    70     6     6     2     1     0.00000000
   0.080    42    71     6     6     3    -1     0.00000000
   0.080    42    72     6     4     2     1     0.00000000
   0.080    42    73     6     4     3    -1    -0.00000000
   0.080    42    74     6     2     2     1     0.00000000
   0.080    42    75     6     6     3     1    -0.00000000
   0.080    42    76     6     6     4    -1     0.00000000
   0.080    42    77     6     4     3     1     0.00000000
   0.080    42    78     6     4     4    -1     0.00000000
   0.080    42    79     6     6     4     1    -0.00000000
   0.080    42    80     6     6     5    -1    -0.00000000
   0.080    42    81     6     4     4     1    -0.00000000
   0.080    42    82     6     6     5     1     0.00000000
   0.080    42    83     6     6     6    -1    -0.00000000
   0.080    42    84     6     6     6     1    -0.00000000
   0.080    42    85     7     7     0     1     0.00003971
   0.080    42    86     7     7     1    -1     0.00013424
   0.080    42    87     7     5     0     1    -0.03118045
   0.080    42    88     7     5     1    -1    -0.02487599
