# delta state basis N l Lambda Sigma2 coeff
  -0.050    67    43     5     5     2    -1    -0.00000000
  -0.050    67    44     5     3     1     1     0.00000000
  -0.050    67    45     5     3     2    -1     0.00000000
  -0.050    67    46     5     1     1     1     0.00000000
  -0.050    67    47     5     5     2     1    -0.00000000
  -0.050    67    48     5     5     3    -1     0.00000000
  -0.050    67    49     5     3     2     1    -0.00000000
  -0.050    67    50     5     3     3    -1    -0.00000000
  -0.050    67    51     5     5     3     1     0.00000000
  -0.050    67    52     5     5     4    -1    -0.00000000
  -0.050    67    53     5     3     3     1    -0.00000000
  -0.050    67    54     5     5     4     1    -0.00000000
  -0.050    67    55     5     5     5    -1     0.00000000
  -0.050    67    56     5     5     5     1     0.00000000
  -0.050    67    57     6     6     0     1    -0.00000000
  -0.050    67    58     6     6     1    -1     0.00000000
  -0.050    67    59     6     4     0     1     0.00000000
  -0.050    67    60     6     4     1    -1     0.00000000
  -0.050    67    61     6     2     0     1     0.00000000
  -0.050    67    62     6     2     1    -1    -0.00000000
  -0.050    67    63     6     0     0     1     0.00000000
  -0.050    67    64     6     6     1     1     0.00000000
  -0.050    67    65     6     6     2    -1    -0.00000000
  -0.050    67    66     6     4     1     1     0.00000000
  -0.050    67    67     6     4     2    -1     0.00000000
  -0.050    67    68     6     2     1     1    -0.00000000
  -0.050    67    69     6     2     2    -1     0.00000000
  -0.050    67    70     6     6     2     1     0.00000000
  -0.050    67    71     6     6     3    -1    -0.00000000
  -0.050    67    72     6     4     2     1    -0.00000000
  -0.050    67    73     6     4     3    -1    -0.00000000
  -0.050    67    74     6     2     2     1     0.00000000
  -0.050    67    75     6     6     3     1    -0.00000000
  -0.050    67    76     6     6     4    -1     0.00000000
  -0.050    67    77     6     4     3     1     0.00000000
  -0.050    67    78     6     4     4    -1     0.00000000
  -0.050    67    79     6     6     4     1    -0.41396972
  -0.050    67    80     6     6     5    -1     0.91028821
  -0.050    67    81     6     4     4     1     0.00056297
  -0.050    67    82     6     6     5     1     0.00000000
  -0.050    67    83     6     6     6    -1    -0.00000000
  -0.050    67    84     6     6     6     1    -0.00000000
  -0.050    67    85     7     7     0     1     0.00000000
  -0.050    67    86     7     7     1    -1    -0.00000000
  -0.050    67    87     7     5     0     1    -0.00000000
  -0.050    67    88     7     5     1    -1    -0.00000000
  -0.050    67    89     7     3     0     1     0.00000000
  -0.050    67    90     7     3     1    -1     0.00000000
  -0.050    67    91     7     1     0     1     0.00000000
  -0.050    67    92     7     1     1    -1     0.00000000
  -0.050    67    93     7     7     1     1     0.00000000
  -0.050    67    94     7     7     2    -1     0.00000000
  -0.050    67    95     7     5     1     1    -0.00000000
  -0.050    67    96     7     5     2    -1    -0.00000000
  -0.050    67    97     7     3     1     1     0.00000000
  -0.050    67    98     7     3     2    -1     0.00000000
  -0.050    67    99     7     1     1     1    -0.00000000
  -0.050    67   100     7     7     2     1    -0.00000000
  -0.050    67   101     7     7     3    -1     0.00000000
  -0.050    67   102     7     5     2     1    -0.00000000
  -0.050    67   103     7     5     3    -1    -0.00000000
  -0.050    67   104     7     3     2     1     0.00000000
  -0.050    67   105     7     3     3    -1     0.00000000
  -0.050    67   106     7     7     3     1     0.00000000
  -0.050    67   107     7     7     4    -1    -0.00000000
  -0.050    67   108     7     5     3     1    -0.00000000
  -0.050    67   109     7     5     4    -1    -0.00000000
  -0.050    67   110     7     3     3     1    -0.00000000
  -0.050    67   111     7     7     4     1    -0.00000000
  -0.050    67   112     7     7     5    -1     0.00000000
  -0.050    67   113     7     5     4     1     0.00000000
  -0.050    67   114     7     5     5    -1     0.00000000
  -0.050    67   115     7     7     5     1     0.00000000
  -0.050    67   116     7     7     6    -1     0.00000000
  -0.050    67   117     7     5     5     1     0.00000000
  -0.050    67   118     7     7     6     1     0.00000000
  -0.050    67   119     7     7     7    -1     0.00000000
  -0.050    67   120     7     7     7     1     0.00000000
  -0.050    68     1     0     0     0     1    -0.00000000
  -0.050    68     2     1     1     0     1    -0.00000000
  -0.050    68     3     1     1     1    -1     0.00000000
  -0.050    68     4     1     1     1     1     0.00000000
  -0.050    68     5     2     2     0     1     0.00000000
  -0.050    68     6     2     2     1    -1    -0.00000000
  -0.050    68     7     2     0     0     1    -0.00000000
  -0.050    68     8     2     2     1     1     0.00000000
  -0.050    68     9     2     2     2    -1     0.00000000
  -0.050    68    10     2     2     2     1    -0.00004864
  -0.050    68    11     3     3     0     1     0.00000000
  -0.050    68    12     3     3     1    -1     0.00000000
  -0.050    68    13     3     1     0     1     0.00000000
  -0.050    68    14     3     1     1    -1     0.00000000
  -0.050    68    15     3     3     1     1     0.00000000
  -0.050    68    16     3     3     2    -1    -0.00000000
  -0.050    68    17     3     1     1     1    -0.00000000
  -0.050    68    18     3     3     2     1     0.00000000
  -0.050    68    19     3     3     3    -1    -0.00000000
  -0.050    68    20     3     3     3     1    -0.00000000
  -0.050    68    21     4     4     0     1     0.00000000
  -0.050    68    22     4     4     1    -1    -0.00000000
  -0.050    68    23     4     2     0     1     0.00000000
  -0.050    68    24     4     2     1    -1     0.00000000
  -0.050    68    25     4     0     0     1    -0.00000000
  -0.050    68    26     4     4     1     1     0.00000000
  -0.050    68    27     4     4     2    -1    -0.00000000
  -0.050    68    28     4     2     1     1     0.00000000
  -0.050    68    29     4     2     2    -1     0.00000000
  -0.050    68    30     4     4     2     1     0.00393078
  -0.050    68    31     4     4     3    -1    -0.00259635
  -0.050    68    32     4     2     2     1     0.01228387
  -0.050    68    33     4     4     3     1     0.00000000
  -0.050    68    34     4     4     4    -1     0.00000000
  -0.050    68    35     4     4     4     1    -0.00000000
  -0.050    68    36     5     5     0     1    -0.00000000
  -0.050    68    37     5     5     1    -1     0.00000000
  -0.050    68    38     5     3     0     1     0.00000000
  -0.050    68    39     5     3     1    -1    -0.00000000
  -0.050    68    40     5     1     0     1    -0.00000000
  -0.050    68    41     5     1     1    -1    -0.00000000
  -0.050    68    42     5     5     1     1     0.00000000
  -0.050    68    43     5     5     2    -1    -0.00000000
  -0.050    68    44     5     3     1     1    -0.00000000
  -0.050    68    45     5     3     2    -1    -0.00000000
  -0.050    68    46     5     1     1     1    -0.00000000
  -0.050    68    47     5     5     2     1     0.00000000
  -0.050    68    48     5     5     3    -1    -0.00000000
  -0.050    68    49     5     3     2     1     0.00000000
  -0.050    68    50     5     3     3    -1     0.00000000
  -0.050    68    51     5     5     3     1     0.00000000
  -0.050    68    52     5     5     4    -1    -0.00000000
  -0.050    68    53     5     3     3     1     0.00000000
  -0.050    68    54     5     5     4     1     0.00000000
  -0.050    68    55     5     5     5    -1    -0.00000000
  -0.050    68    56     5     5     5     1     0.00000000
  -0.050    68    57     6     6     0     1    -0.00000000
  -0.050    68    58     6     6     1    -1     0.00000000
  -0.050    68    59     6     4     0     1     0.00000000
  -0.050    68    60     6     4     1    -1     0.00000000
  -0.050    68    61     6     2     0     1    -0.00000000
  -0.050    68    62     6     2     1    -1     0.00000000
  -0.050    68    63     6     0     0     1    -0.00000000
  -0.050    68    64     6     6     1     1    -0.00000000
  -0.050    68    65     6     6     2    -1     0.00000000
  -0.050    68    66     6     4     1     1     0.00000000
  -0.050    68    67     6     4     2    -1     0.00000000
  -0.050    68    68     6     2     1     1    -0.00000000
  -0.050    68    69     6     2     2    -1    -0.00000000
  -0.050    68    70     6     6     2     1    -0.00056735
  -0.050    68    71     6     6     3    -1     0.00094573
  -0.050    68    72     6     4     2     1     0.85816681
  -0.050    68    73     6     4     3    -1     0.51320031
  -0.050    68    74     6     2     2     1     0.00092713
  -0.050    68    75     6     6     3     1    -0.00000000
  -0.050    68    76     6     6     4    -1     0.00000000
  -0.050    68    77     6     4     3     1    -0.00000000
  -0.050    68    78     6     4     4    -1    -0.00000000
  -0.050    68    79     6     6     4     1    -0.00000000
  -0.050    68    80     6     6     5    -1     0.00000000
  -0.050    68    81     6     4     4     1     0.00000000
  -0.050    68    82     6     6     5     1    -0.00000000
  -0.050    68    83     6     6     6    -1    -0.00000000
  -0.050    68    84     6     6     6     1     0.00000000
  -0.050    68    85     7     7     0     1     0.00000000
  -0.050    68    86     7     7     1    -1    -0.00000000
  -0.050    68    87     7     5     0     1     0.00000000
  -0.050    68    88     7     5     1    -1    -0.00000000
  -0.050    68    89     7     3     0     1    -0.00000000
  -0.050    68    90     7     3     1    -1    -0.00000000
  -0.050    68    91     7     1     0     1    -0.00000000
  -0.050    68    92     7     1     1    -1    -0.00000000
  -0.050    68    93     7     7     1     1    -0.00000000
  -0.050    68    94     7     7     2    -1     0.00000000
  -0.050    68    95     7     5     1     1    -0.00000000
  -0.050    68    96     7     5     2    -1     0.00000000
  -0.050    68    97     7     3     1     1    -0.00000000
  -0.050    68    98     7     3     2    -1     0.00000000
  -0.050    68    99     7     1     1     1     0.00000000
  -0.050    68   100     7     7     2     1    -0.00000000
  -0.050    68   101     7     7     3    -1     0.00000000
  -0.050    68   102     7     5     2     1    -0.00000000
  -0.050    68   103     7     5     3    -1     0.00000000
  -0.050    68   104     7     3     2     1    -0.00000000
  -0.050    68   105     7     3     3    -1     0.00000000
  -0.050    68   106     7     7     3     1     0.00000000
  -0.050    68   107     7     7     4    -1    -0.00000000
  -0.050    68   108     7     5     3     1     0.00000000
  -0.050    68   109     7     5     4    -1     0.00000000
  -0.050    68   110     7     3     3     1    -0.00000000
