# delta state basis N l Lambda Sigma2 coeff
   0.270    60    13     3     1     0     1    -0.00000000
   0.270    60    14     3     1     1    -1     0.00000000
   0.270    60    15     3     3     1     1    -0.00000000
   0.270    60    16     3     3     2    -1     0.00000000
   0.270    60    17     3     1     1     1     0.00000000
   0.270    60    18     3     3     2     1     0.00000000
   0.270    60    19     3     3     3    -1    -0.00000000
   0.270    60    20     3     3     3     1     0.00000000
   0.270    60    21     4     4     0     1     0.04072934
   0.270    60    22     4     4     1    -1     0.02942025
   0.270    60    23     4     2     0     1     0.08980381
   0.270    60    24     4     2     1    -1     0.07568646
   0.270    60    25     4     0     0     1    -0.00981036
   0.270    60    26     4     4     1     1    -0.00000000
   0.270    60    27     4     4     2    -1    -0.00000000
   0.270    60    28     4     2     1     1    -0.00000000
   0.270    60    29     4     2     2    -1    -0.00000000
   0.270    60    30     4     4     2     1    -0.00000000
   0.270    60    31     4     4     3    -1     0.00000000
   0.270    60    32     4     2     2     1    -0.00000000
   0.270    60    33     4     4     3     1    -0.00000000
   0.270    60    34     4     4     4    -1    -0.00000000
   0.270    60    35     4     4     4     1     0.00000000
   0.270    60    36     5     5     0     1    -0.00000000
   0.270    60    37     5     5     1    -1     0.00000000
   0.270    60    38     5     3     0     1     0.00000000
   0.270    60    39     5     3     1    -1    -0.00000000
   0.270    60    40     5     1     0     1    -0.00000000
   0.270    60    41     5     1     1    -1     0.00000000
   0.270    60    42     5     5     1     1     0.00000000
   0.270    60    43     5     5     2    -1    -0.00000000
   0.270    60    44     5     3     1     1    -0.00000000
   0.270    60    45     5     3     2    -1    -0.00000000
   0.270    60    46     5     1     1     1    -0.00000000
   0.270    60    47     5     5     2     1    -0.00000000
   0.270    60    48     5     5     3    -1     0.00000000
   0.270    60    49     5     3     2     1     0.00000000
   0.270    60    50     5     3     3    -1    -0.00000000
   0.270    60    51     5     5     3     1    -0.00000000
   0.270    60    52     5     5     4    -1    -0.00000000
   0.270    60    53     5     3     3     1     0.00000000
   0.270    60    54     5     5     4     1     0.00000000
   0.270    60    55     5     5     5    -1    -0.00000000
   0.270    60    56     5     5     5     1     0.00000000
   0.270    60    57     6     6     0     1     0.01154783
   0.270    60    58     6     6     1    -1    -0.02746438
   0.270    60    59     6     4     0     1    -0.77293444
   0.270    60    60     6     4     1    -1    -0.61870684
   0.270    60    61     6     2     0     1     0.04099847
   0.270    60    62     6     2     1    -1     0.02003127
   0.270    60    63     6     0     0     1     0.01862313
   0.270    60    64     6     6     1     1    -0.00000000
   0.270    60    65     6     6     2    -1     0.00000000
   0.270    60    66     6     4     1     1     0.00000000
   0.270    60    67     6     4     2    -1     0.00000000
   0.270    60    68     6     2     1     1     0.00000000
   0.270    60    69     6     2     2    -1    -0.00000000
   0.270    60    70     6     6     2     1     0.00000000
   0.270    60    71     6     6     3    -1     0.00000000
   0.270    60    72     6     4     2     1     0.00000000
   0.270    60    73     6     4     3    -1     0.00000000
   0.270    60    74     6     2     2     1     0.00000000
   0.270    60    75     6     6     3     1     0.00000000
   0.270    60    76     6     6     4    -1    -0.00000000
   0.270    60    77     6     4     3     1     0.00000000
   0.270    60    78     6     4     4    -1     0.00000000
   0.270    60    79     6     6     4     1     0.00000000
   0.270    60    80     6     6     5    -1    -0.00000000
   0.270    60    81     6     4     4     1    -0.00000000
   0.270    60    82     6     6     5     1     0.00000000
   0.270    60    83     6     6     6    -1     0.00000000
   0.270    60    84     6     6     6     1     0.00000000
   0.270    60    85     7     7     0     1    -0.00000000
   0.270    60    86     7     7     1    -1     0.00000000
   0.270    60    87     7     5     0     1     0.00000000
   0.270    60    88     7     5     1    -1     0.00000000
   0.270    60    89     7     3     0     1     0.00000000
   0.270    60    90     7     3     1    -1     0.00000000
   0.270    60    91     7     1     0     1     0.00000000
   0.270    60    92     7     1     1    -1    -0.00000000
   0.270    60    93     7     7     1     1    -0.00000000
   0.270    60    94     7     7     2    -1    -0.00000000
   0.270    60    95     7     5     1     1     0.00000000
   0.270    60    96     7     5     2    -1     0.00000000
   0.270    60    97     7     3     1     1     0.00000000
   0.270    60    98     7     3     2    -1     0.00000000
   0.270    60    99     7     1     1     1    -0.00000000
   0.270    60   100     7     7     2     1    -0.00000000
   0.270    60   101     7     7     3    -1     0.00000000
   0.270    60   102     7     5     2     1    -0.00000000
   0.270    60   103     7     5     3    -1    -0.00000000
   0.270    60   104     7     3     2     1     0.00000000
   0.270    60   105     7     3     3    -1     0.00000000
   0.270    60   106     7     7     3     1     0.00000000
   0.270    60   107     7     7     4    -1     0.00000000
   0.270    60   108     7     5     3     1     0.00000000
   0.270    60   109     7     5     4    -1     0.00000000
   0.270    60   110     7     3     3     1    -0.00000000
   0.270    60   111     7     7     4     1    -0.00000000
   0.270    60   112     7     7     5    -1     0.00000000
   0.270    60   113     7     5     4     1    -0.00000000
   0.270    60   114     7     5     5    -1     0.00000000
   0.270    60   115     7     7     5     1     0.00000000
   0.270    60   116     7     7     6    -1     0.00000000
   0.270    60   117     7     5     5     1     0.00000000
   0.270    60   118     7     7     6     1     0.00000000
   0.270    60   119     7     7     7    -1     0.00000000
   0.270    60   120     7     7     7     1     0.00000000
   0.270    61     1     0     0     0     1     0.00002743
   0.270    61     2     1     1     0     1    -0.00000000
   0.270    61     3     1     1     1    -1     0.00000000
   0.270    61     4     1     1     1     1    -0.00000000
   0.270    61     5     2     2     0     1    -0.00158472
   0.270    61     6     2     2     1    -1     0.00163032
   0.270    61     7     2     0     0     1    -0.00000680
   0.270    61     8     2     2     1     1     0.00000000
   0.270    61     9     2     2     2    -1    -0.00000000
   0.270    61    10     2     2     2     1     0.00000000
   0.270    61    11     3     3     0     1     0.00000000
   0.270    61    12     3     3     1    -1    -0.00000000
   0.270    61    13     3     1     0     1     0.00000000
   0.270    61    14     3     1     1    -1    -0.00000000
   0.270    61    15     3     3     1     1     0.00000000
   0.270    61    16     3     3     2    -1    -0.00000000
   0.270    61    17     3     1     1     1    -0.00000000
   0.270    61    18     3     3     2     1    -0.00000000
   0.270    61    19     3     3     3    -1     0.00000000
   0.270    61    20     3     3     3     1    -0.00000000
   0.270    61    21     4     4     0     1     0.05147030
   0.270    61    22     4     4     1    -1    -0.05540569
   0.270    61    23     4     2     0     1     0.00011659
   0.270    61    24     4     2     1    -1     0.00435112
   0.270    61    25     4     0     0     1    -0.00215243
   0.270    61    26     4     4     1     1     0.00000000
   0.270    61    27     4     4     2    -1     0.00000000
   0.270    61    28     4     2     1     1     0.00000000
   0.270    61    29     4     2     2    -1     0.00000000
   0.270    61    30     4     4     2     1     0.00000000
   0.270    61    31     4     4     3    -1    -0.00000000
   0.270    61    32     4     2     2     1     0.00000000
   0.270    61    33     4     4     3     1     0.00000000
   0.270    61    34     4     4     4    -1     0.00000000
   0.270    61    35     4     4     4     1    -0.00000000
   0.270    61    36     5     5     0     1    -0.00000000
   0.270    61    37     5     5     1    -1    -0.00000000
   0.270    61    38     5     3     0     1    -0.00000000
   0.270    61    39     5     3     1    -1     0.00000000
   0.270    61    40     5     1     0     1     0.00000000
   0.270    61    41     5     1     1    -1     0.00000000
   0.270    61    42     5     5     1     1    -0.00000000
   0.270    61    43     5     5     2    -1     0.00000000
   0.270    61    44     5     3     1     1     0.00000000
   0.270    61    45     5     3     2    -1    -0.00000000
   0.270    61    46     5     1     1     1    -0.00000000
   0.270    61    47     5     5     2     1     0.00000000
   0.270    61    48     5     5     3    -1    -0.00000000
   0.270    61    49     5     3     2     1    -0.00000000
   0.270    61    50     5     3     3    -1     0.00000000
   0.270    61    51     5     5     3     1    -0.00000000
   0.270    61    52     5     5     4    -1     0.00000000
   0.270    61    53     5     3     3     1    -0.00000000
   0.270    61    54     5     5     4     1    -0.00000000
   0.270    61    55     5     5     5    -1     0.00000000
   0.270    61    56     5     5     5     1     0.00000000
   0.270    61    57     6     6     0     1    -0.66356185
   0.270    61    58     6     6     1    -1     0.74348436
