# delta state basis N l Lambda Sigma2 coeff
   0.180    13    46     5     1     1     1     0.00000000
   0.180    13    47     5     5     2     1     0.04149206
   0.180    13    48     5     5     3    -1     0.01127128
   0.180    13    49     5     3     2     1    -0.00050860
   0.180    13    50     5     3     3    -1    -0.00875808
   0.180    13    51     5     5     3     1    -0.00000000
   0.180    13    52     5     5     4    -1    -0.00000000
   0.180    13    53     5     3     3     1     0.00000000
   0.180    13    54     5     5     4     1     0.00000000
   0.180    13    55     5     5     5    -1    -0.00000000
   0.180    13    56     5     5     5     1     0.00000000
   0.180    13    57     6     6     0     1    -0.00000000
   0.180    13    58     6     6     1    -1    -0.00000000
   0.180    13    59     6     4     0     1    -0.00000000
   0.180    13    60     6     4     1    -1    -0.00000000
   0.180    13    61     6     2     0     1    -0.00000000
   0.180    13    62     6     2     1    -1    -0.00000000
   0.180    13    63     6     0     0     1    -0.00000000
   0.180    13    64     6     6     1     1    -0.00000000
   0.180    13    65     6     6     2    -1    -0.00000000
   0.180    13    66     6     4     1     1    -0.00000000
   0.180    13    67     6     4     2    -1    -0.00000000
   0.180    13    68     6     2     1     1    -0.00000000
   0.180    13    69     6     2     2    -1    -0.00000000
   0.180    13    70     6     6     2     1    -0.00000000
   0.180    13    71     6     6     3    -1    -0.00000000
   0.180    13    72     6     4     2     1     0.00000000
   0.180    13    73     6     4     3    -1     0.00000000
   0.180    13    74     6     2     2     1    -0.00000000
   0.180    13    75     6     6     3     1    -0.00000000
   0.180    13    76     6     6     4    -1     0.00000000
   0.180    13    77     6     4     3     1    -0.00000000
   0.180    13    78     6     4     4    -1    -0.00000000
   0.180    13    79     6     6     4     1    -0.00000000
   0.180    13    80     6     6     5    -1    -0.00000000
   0.180    13    81     6     4     4     1     0.00000000
   0.180    13    82     6     6     5     1    -0.00000000
   0.180    13    83     6     6     6    -1     0.00000000
   0.180    13    84     6     6     6     1    -0.00000000
   0.180    13    85     7     7     0     1     0.00000000
   0.180    13    86     7     7     1    -1     0.00000000
   0.180    13    87     7     5     0     1     0.00000000
   0.180    13    88     7     5     1    -1    -0.00000000
   0.180    13    89     7     3     0     1     0.00000000
   0.180    13    90     7     3     1    -1     0.00000000
   0.180    13    91     7     1     0     1     0.00000000
   0.180    13    92     7     1     1    -1    -0.00000000
   0.180    13    93     7     7     1     1     0.00000000
   0.180    13    94     7     7     2    -1     0.00000000
   0.180    13    95     7     5     1     1     0.00000000
   0.180    13    96     7     5     2    -1    -0.00000000
   0.180    13    97     7     3     1     1     0.00000000
   0.180    13    98     7     3     2    -1    -0.00000000
   0.180    13    99     7     1     1     1    -0.00000000
   0.180    13   100     7     7     2     1     0.00115579
   0.180    13   101     7     7     3    -1     0.00036105
   0.180    13   102     7     5     2     1     0.00053059
   0.180    13   103     7     5     3    -1    -0.00011311
   0.180    13   104     7     3     2     1     0.00053646
   0.180    13   105     7     3     3    -1     0.00034840
   0.180    13   106     7     7     3     1    -0.00000000
   0.180    13   107     7     7     4    -1    -0.00000000
   0.180    13   108     7     5     3     1     0.00000000
   0.180    13   109     7     5     4    -1     0.00000000
   0.180    13   110     7     3     3     1    -0.00000000
   0.180    13   111     7     7     4     1     0.00000000
   0.180    13   112     7     7     5    -1    -0.00000000
   0.180    13   113     7     5     4     1     0.00000000
   0.180    13   114     7     5     5    -1    -0.00000000
   0.180    13   115     7     7     5     1     0.00000000
   0.180    13   116     7     7     6    -1     0.00000000
   0.180    13   117     7     5     5     1     0.00000000
   0.180    13   118     7     7     6     1     0.00000000
   0.180    13   119     7     7     7    -1     0.00000000
   0.180    13   120     7     7     7     1     0.00000000
   0.180    14     1     0     0     0     1     0.00000000
   0.180    14     2     1     1     0     1    -0.03999788
   0.180    14     3     1     1     1    -1     0.00691177
   0.180    14     4     1     1     1     1     0.00000000
   0.180    14     5     2     2     0     1    -0.00000000
   0.180    14     6     2     2     1    -1    -0.00000000
   0.180    14     7     2     0     0     1    -0.00000000
   0.180    14     8     2     2     1     1    -0.00000000
   0.180    14     9     2     2     2    -1     0.00000000
   0.180    14    10     2     2     2     1    -0.00000000
   0.180    14    11     3     3     0     1    -0.00641215
   0.180    14    12     3     3     1    -1    -0.03418279
   0.180    14    13     3     1     0     1     0.97826546
   0.180    14    14     3     1     1    -1     0.17621476
   0.180    14    15     3     3     1     1    -0.00000000
   0.180    14    16     3     3     2    -1     0.00000000
   0.180    14    17     3     1     1     1     0.00000000
   0.180    14    18     3     3     2     1     0.00000000
   0.180    14    19     3     3     3    -1    -0.00000000
   0.180    14    20     3     3     3     1     0.00000000
   0.180    14    21     4     4     0     1    -0.00000000
   0.180    14    22     4     4     1    -1    -0.00000000
   0.180    14    23     4     2     0     1    -0.00000000
   0.180    14    24     4     2     1    -1    -0.00000000
   0.180    14    25     4     0     0     1    -0.00000000
   0.180    14    26     4     4     1     1    -0.00000000
   0.180    14    27     4     4     2    -1     0.00000000
   0.180    14    28     4     2     1     1    -0.00000000
   0.180    14    29     4     2     2    -1    -0.00000000
   0.180    14    30     4     4     2     1    -0.00000000
   0.180    14    31     4     4     3    -1     0.00000000
   0.180    14    32     4     2     2     1     0.00000000
   0.180    14    33     4     4     3     1    -0.00000000
   0.180    14    34     4     4     4    -1    -0.00000000
   0.180    14    35     4     4     4     1     0.00000000
   0.180    14    36     5     5     0     1    -0.00028117
   0.180    14    37     5     5     1    -1    -0.00165127
   0.180    14    38     5     3     0     1     0.06795755
   0.180    14    39     5     3     1    -1     0.01450886
   0.180    14    40     5     1     0     1     0.06470339
   0.180    14    41     5     1     1    -1    -0.00344777
   0.180    14    42     5     5     1     1     0.00000000
   0.180    14    43     5     5     2    -1     0.00000000
   0.180    14    44     5     3     1     1     0.00000000
   0.180    14    45     5     3     2    -1    -0.00000000
   0.180    14    46     5     1     1     1    -0.00000000
   0.180    14    47     5     5     2     1     0.00000000
   0.180    14    48     5     5     3    -1     0.00000000
   0.180    14    49     5     3     2     1     0.00000000
   0.180    14    50     5     3     3    -1    -0.00000000
   0.180    14    51     5     5     3     1    -0.00000000
   0.180    14    52     5     5     4    -1    -0.00000000
   0.180    14    53     5     3     3     1     0.00000000
   0.180    14    54     5     5     4     1    -0.00000000
   0.180    14    55     5     5     5    -1    -0.00000000
   0.180    14    56     5     5     5     1     0.00000000
   0.180    14    57     6     6     0     1    -0.00000000
   0.180    14    58     6     6     1    -1    -0.00000000
   0.180    14    59     6     4     0     1    -0.00000000
   0.180    14    60     6     4     1    -1     0.00000000
   0.180    14    61     6     2     0     1     0.00000000
   0.180    14    62     6     2     1    -1    -0.00000000
   0.180    14    63     6     0     0     1    -0.00000000
   0.180    14    64     6     6     1     1     0.00000000
   0.180    14    65     6     6     2    -1     0.00000000
   0.180    14    66     6     4     1     1    -0.00000000
   0.180    14    67     6     4     2    -1    -0.00000000
   0.180    14    68     6     2     1     1    -0.00000000
   0.180    14    69     6     2     2    -1    -0.00000000
   0.180    14    70     6     6     2     1    -0.00000000
   0.180    14    71     6     6     3    -1     0.00000000
   0.180    14    72     6     4     2     1    -0.00000000
   0.180    14    73     6     4     3    -1     0.00000000
   0.180    14    74     6     2     2     1     0.00000000
   0.180    14    75     6     6     3     1    -0.00000000
   0.180    14    76     6     6     4    -1     0.00000000
   0.180    14    77     6     4     3     1     0.00000000
   0.180    14    78     6     4     4    -1     0.00000000
   0.180    14    79     6     6     4     1    -0.00000000
   0.180    14    80     6     6     5    -1     0.00000000
   0.180    14    81     6     4     4     1    -0.00000000
   0.180    14    82     6     6     5     1     0.00000000
   0.180    14    83     6     6     6    -1    -0.00000000
   0.180    14    84     6     6     6     1    -0.00000000
   0.180    14    85     7     7     0     1    -0.00001467
   0.180    14    86     7     7     1    -1    -0.00004901
   0.180    14    87     7     5     0     1     0.00285814
   0.180    14    88     7     5     1    -1     0.00074495
   0.180    14    89     7     3     0     1     0.00488888
   0.180    14    90     7     3     1    -1     0.00035976
   0.180    14    91     7     1     0     1     0.00499521
