# delta state basis N l Lambda Sigma2 coeff
  -0.100    71    50     5     3     3    -1     0.00000000
  -0.100    71    51     5     5     3     1    -0.00000000
  -0.100    71    52     5     5     4    -1     0.00000000
  -0.100    71    53     5     3     3     1     0.00000000
  -0.100    71    54     5     5     4     1     0.00000000
  -0.100    71    55     5     5     5    -1    -0.00000000
  -0.100    71    56     5     5     5     1     0.00000000
  -0.100    71    57     6     6     0     1    -0.00000000
  -0.100    71    58     6     6     1    -1     0.00000000
  -0.100    71    59     6     4     0     1     0.00000000
  -0.100    71    60     6     4     1    -1     0.00000000
  -0.100    71    61     6     2     0     1    -0.00000000
  -0.100    71    62     6     2     1    -1    -0.00000000
  -0.100    71    63     6     0     0     1     0.00000000
  -0.100    71    64     6     6     1     1    -0.00000000
  -0.100    71    65     6     6     2    -1     0.00000000
  -0.100    71    66     6     4     1     1     0.00000000
  -0.100    71    67     6     4     2    -1     0.00000000
  -0.100    71    68     6     2     1     1     0.00000000
  -0.100    71    69     6     2     2    -1     0.00000000
  -0.100    71    70     6     6     2     1    -0.00000000
  -0.100    71    71     6     6     3    -1     0.00000000
  -0.100    71    72     6     4     2     1    -0.00000000
  -0.100    71    73     6     4     3    -1    -0.00000000
  -0.100    71    74     6     2     2     1    -0.00000000
  -0.100    71    75     6     6     3     1     0.51813811
  -0.100    71    76     6     6     4    -1    -0.85518569
  -0.100    71    77     6     4     3     1     0.00224059
  -0.100    71    78     6     4     4    -1    -0.00164166
  -0.100    71    79     6     6     4     1    -0.00000000
  -0.100    71    80     6     6     5    -1     0.00000000
  -0.100    71    81     6     4     4     1     0.00000000
  -0.100    71    82     6     6     5     1    -0.00000000
  -0.100    71    83     6     6     6    -1     0.00000000
  -0.100    71    84     6     6     6     1     0.00000000
  -0.100    71    85     7     7     0     1    -0.00000000
  -0.100    71    86     7     7     1    -1    -0.00000000
  -0.100    71    87     7     5     0     1     0.00000000
  -0.100    71    88     7     5     1    -1    -0.00000000
  -0.100    71    89     7     3     0     1     0.00000000
  -0.100    71    90     7     3     1    -1    -0.00000000
  -0.100    71    91     7     1     0     1    -0.00000000
  -0.100    71    92     7     1     1    -1    -0.00000000
  -0.100    71    93     7     7     1     1     0.00000000
  -0.100    71    94     7     7     2    -1     0.00000000
  -0.100    71    95     7     5     1     1    -0.00000000
  -0.100    71    96     7     5     2    -1    -0.00000000
  -0.100    71    97     7     3     1     1    -0.00000000
  -0.100    71    98     7     3     2    -1    -0.00000000
  -0.100    71    99     7     1     1     1    -0.00000000
  -0.100    71   100     7     7     2     1    -0.00000000
  -0.100    71   101     7     7     3    -1     0.00000000
  -0.100    71   102     7     5     2     1     0.00000000
  -0.100    71   103     7     5     3    -1     0.00000000
  -0.100    71   104     7     3     2     1     0.00000000
  -0.100    71   105     7     3     3    -1     0.00000000
  -0.100    71   106     7     7     3     1    -0.00000000
  -0.100    71   107     7     7     4    -1     0.00000000
  -0.100    71   108     7     5     3     1    -0.00000000
  -0.100    71   109     7     5     4    -1     0.00000000
  -0.100    71   110     7     3     3     1     0.00000000
  -0.100    71   111     7     7     4     1     0.00000000
  -0.100    71   112     7     7     5    -1    -0.00000000
  -0.100    71   113     7     5     4     1     0.00000000
  -0.100    71   114     7     5     5    -1    -0.00000000
  -0.100    71   115     7     7     5     1     0.00000000
  -0.100    71   116     7     7     6    -1     0.00000000
  -0.100    71   117     7     5     5     1     0.00000000
  -0.100    71   118     7     7     6     1     0.00000000
  -0.100    71   119     7     7     7    -1     0.00000000
  -0.100    71   120     7     7     7     1     0.00000000
  -0.100    72     1     0     0     0     1    -0.00000000
  -0.100    72     2     1     1     0     1    -0.00000000
  -0.100    72     3     1     1     1    -1    -0.00000000
  -0.100    72     4     1     1     1     1     0.00000000
  -0.100    72     5     2     2     0     1     0.00000000
  -0.100    72     6     2     2     1    -1     0.00000000
  -0.100    72     7     2     0     0     1    -0.00000000
  -0.100    72     8     2     2     1     1     0.00030728
  -0.100    72     9     2     2     2    -1    -0.00015284
  -0.100    72    10     2     2     2     1    -0.00000000
  -0.100    72    11     3     3     0     1    -0.00000000
  -0.100    72    12     3     3     1    -1     0.00000000
  -0.100    72    13     3     1     0     1    -0.00000000
  -0.100    72    14     3     1     1    -1     0.00000000
  -0.100    72    15     3     3     1     1     0.00000000
  -0.100    72    16     3     3     2    -1    -0.00000000
  -0.100    72    17     3     1     1     1    -0.00000000
  -0.100    72    18     3     3     2     1     0.00000000
  -0.100    72    19     3     3     3    -1    -0.00000000
  -0.100    72    20     3     3     3     1     0.00000000
  -0.100    72    21     4     4     0     1     0.00000000
  -0.100    72    22     4     4     1    -1    -0.00000000
  -0.100    72    23     4     2     0     1    -0.00000000
  -0.100    72    24     4     2     1    -1    -0.00000000
  -0.100    72    25     4     0     0     1     0.00000000
  -0.100    72    26     4     4     1     1     0.01379713
  -0.100    72    27     4     4     2    -1     0.00425124
  -0.100    72    28     4     2     1     1     0.03183628
  -0.100    72    29     4     2     2    -1     0.01674517
  -0.100    72    30     4     4     2     1     0.00000000
  -0.100    72    31     4     4     3    -1    -0.00000000
  -0.100    72    32     4     2     2     1     0.00000000
  -0.100    72    33     4     4     3     1    -0.00000000
  -0.100    72    34     4     4     4    -1     0.00000000
  -0.100    72    35     4     4     4     1    -0.00000000
  -0.100    72    36     5     5     0     1     0.00000000
  -0.100    72    37     5     5     1    -1    -0.00000000
  -0.100    72    38     5     3     0     1     0.00000000
  -0.100    72    39     5     3     1    -1     0.00000000
  -0.100    72    40     5     1     0     1    -0.00000000
  -0.100    72    41     5     1     1    -1     0.00000000
  -0.100    72    42     5     5     1     1    -0.00000000
  -0.100    72    43     5     5     2    -1     0.00000000
  -0.100    72    44     5     3     1     1    -0.00000000
  -0.100    72    45     5     3     2    -1    -0.00000000
  -0.100    72    46     5     1     1     1     0.00000000
  -0.100    72    47     5     5     2     1    -0.00000000
  -0.100    72    48     5     5     3    -1     0.00000000
  -0.100    72    49     5     3     2     1    -0.00000000
  -0.100    72    50     5     3     3    -1     0.00000000
  -0.100    72    51     5     5     3     1     0.00000000
  -0.100    72    52     5     5     4    -1    -0.00000000
  -0.100    72    53     5     3     3     1     0.00000000
  -0.100    72    54     5     5     4     1    -0.00000000
  -0.100    72    55     5     5     5    -1     0.00000000
  -0.100    72    56     5     5     5     1     0.00000000
  -0.100    72    57     6     6     0     1    -0.00000000
  -0.100    72    58     6     6     1    -1     0.00000000
  -0.100    72    59     6     4     0     1    -0.00000000
  -0.100    72    60     6     4     1    -1    -0.00000000
  -0.100    72    61     6     2     0     1     0.00000000
  -0.100    72    62     6     2     1    -1     0.00000000
  -0.100    72    63     6     0     0     1     0.00000000
  -0.100    72    64     6     6     1     1    -0.00174998
  -0.100    72    65     6     6     2    -1     0.00367875
  -0.100    72    66     6     4     1     1     0.77611629
  -0.100    72    67     6     4     2    -1     0.62937638
  -0.100    72    68     6     2     1     1    -0.00272298
  -0.100    72    69     6     2     2    -1     0.00153883
  -0.100    72    70     6     6     2     1     0.00000000
  -0.100    72    71     6     6     3    -1    -0.00000000
  -0.100    72    72     6     4     2     1    -0.00000000
  -0.100    72    73     6     4     3    -1    -0.00000000
  -0.100    72    74     6     2     2     1    -0.00000000
  -0.100    72    75     6     6     3     1    -0.00000000
  -0.100    72    76     6     6     4    -1     0.00000000
  -0.100    72    77     6     4     3     1    -0.00000000
  -0.100    72    78     6     4     4    -1     0.00000000
  -0.100    72    79     6     6     4     1     0.00000000
  -0.100    72    80     6     6     5    -1    -0.00000000
  -0.100    72    81     6     4     4     1     0.00000000
  -0.100    72    82     6     6     5     1    -0.00000000
  -0.100    72    83     6     6     6    -1     0.00000000
  -0.100    72    84     6     6     6     1     0.00000000
  -0.100    72    85     7     7     0     1     0.00000000
  -0.100    72    86     7     7     1    -1    -0.00000000
  -0.100    72    87     7     5     0     1    -0.00000000
  -0.100    72    88     7     5     1    -1    -0.00000000
  -0.100    72    89     7     3     0     1     0.00000000
  -0.100    72    90     7     3     1    -1    -0.00000000
  -0.100    72    91     7     1     0     1     0.00000000
  -0.100    72    92     7     1     1    -1     0.00000000
  -0.100    72    93     7     7     1     1    -0.00000000
  -0.100    72    94     7     7     2    -1     0.00000000
  -0.100    72    95     7     5     1     1     0.00000000
  -0.100    72    96     7     5     2    -1     0.00000000
  -0.100    72    97     7     3     1     1     0.00000000
  -0.100    72    98     7     3     2    -1    -0.00000000
  -0.100    72    99     7     1     1     1    -0.00000000
  -0.100    72   100     7     7     2     1    -0.00000000
  -0.100    72   101     7     7     3    -1     0.00000000
  -0.100    72   102     7     5     2     1     0.00000000
  -0.100    72   103     7     5     3    -1    -0.00000000
  -0.100    72   104     7     3     2     1     0.00000000
  -0.100    72   105     7     3     3    -1     0.00000000
  -0.100    72   106     7     7     3     1     0.00000000
  -0.100    72   107     7     7     4    -1    -0.00000000
  -0.100    72   108     7     5     3     1     0.00000000
  -0.100    72   109     7     5     4    -1    -0.00000000
  -0.100    72   110     7     3     3     1    -0.00000000
  -0.100    72   111     7     7     4     1    -0.00000000
  -0.100    72   112     7     7     5    -1     0.00000000
  -0.100    72   113     7     5     4     1    -0.00000000
