# delta state basis N l Lambda Sigma2 coeff
  -0.010    61    78     6     4     4    -1     0.00000000
  -0.010    61    79     6     6     4     1     0.00000000
  -0.010    61    80     6     6     5    -1    -0.00000000
  -0.010    61    81     6     4     4     1    -0.00000000
  -0.010    61    82     6     6     5     1     0.00000000
  -0.010    61    83     6     6     6    -1    -0.00000000
  -0.010    61    84     6     6     6     1     0.00000000
  -0.010    61    85     7     7     0     1    -0.00000000
  -0.010    61    86     7     7     1    -1     0.00000000
  -0.010    61    87     7     5     0     1     0.00000000
  -0.010    61    88     7     5     1    -1    -0.00000000
  -0.010    61    89     7     3     0     1     0.00000000
  -0.010    61    90     7     3     1    -1     0.00000000
  -0.010    61    91     7     1     0     1     0.00000000
  -0.010    61    92     7     1     1    -1    -0.00000000
  -0.010    61    93     7     7     1     1     0.00000012
  -0.010    61    94     7     7     2    -1    -0.00000008
  -0.010    61    95     7     5     1     1    -0.00230633
  -0.010    61    96     7     5     2    -1     0.00295385
  -0.010    61    97     7     3     1     1    -0.00135376
  -0.010    61    98     7     3     2    -1    -0.00011109
  -0.010    61    99     7     1     1     1    -0.00144952
  -0.010    61   100     7     7     2     1    -0.00000000
  -0.010    61   101     7     7     3    -1    -0.00000000
  -0.010    61   102     7     5     2     1    -0.00000000
  -0.010    61   103     7     5     3    -1    -0.00000000
  -0.010    61   104     7     3     2     1    -0.00000000
  -0.010    61   105     7     3     3    -1     0.00000000
  -0.010    61   106     7     7     3     1    -0.00000000
  -0.010    61   107     7     7     4    -1    -0.00000000
  -0.010    61   108     7     5     3     1     0.00000000
  -0.010    61   109     7     5     4    -1    -0.00000000
  -0.010    61   110     7     3     3     1     0.00000000
  -0.010    61   111     7     7     4     1     0.00000000
  -0.010    61   112     7     7     5    -1     0.00000000
  -0.010    61   113     7     5     4     1     0.00000000
  -0.010    61   114     7     5     5    -1     0.00000000
  -0.010    61   115     7     7     5     1     0.00000000
  -0.010    61   116     7     7     6    -1     0.00000000
  -0.010    61   117     7     5     5     1     0.00000000
  -0.010    61   118     7     7     6     1     0.00000000
  -0.010    61   119     7     7     7    -1     0.00000000
  -0.010    61   120     7     7     7     1     0.00000000
  -0.010    62     1     0     0     0     1     0.00000000
  -0.010    62     2     1     1     0     1     0.00000362
  -0.010    62     3     1     1     1    -1     0.00000034
  -0.010    62     4     1     1     1     1    -0.00000000
  -0.010    62     5     2     2     0     1    -0.00000000
  -0.010    62     6     2     2     1    -1     0.00000000
  -0.010    62     7     2     0     0     1     0.00000000
  -0.010    62     8     2     2     1     1    -0.00000000
  -0.010    62     9     2     2     2    -1    -0.00000000
  -0.010    62    10     2     2     2     1     0.00000000
  -0.010    62    11     3     3     0     1     0.00124838
  -0.010    62    12     3     3     1    -1    -0.00112107
  -0.010    62    13     3     1     0     1     0.00236030
  -0.010    62    14     3     1     1    -1    -0.00225281
  -0.010    62    15     3     3     1     1     0.00000000
  -0.010    62    16     3     3     2    -1     0.00000000
  -0.010    62    17     3     1     1     1     0.00000000
  -0.010    62    18     3     3     2     1     0.00000000
  -0.010    62    19     3     3     3    -1     0.00000000
  -0.010    62    20     3     3     3     1     0.00000000
  -0.010    62    21     4     4     0     1     0.00000000
  -0.010    62    22     4     4     1    -1     0.00000000
  -0.010    62    23     4     2     0     1    -0.00000000
  -0.010    62    24     4     2     1    -1     0.00000000
  -0.010    62    25     4     0     0     1     0.00000000
  -0.010    62    26     4     4     1     1     0.00000000
  -0.010    62    27     4     4     2    -1    -0.00000000
  -0.010    62    28     4     2     1     1    -0.00000000
  -0.010    62    29     4     2     2    -1     0.00000000
  -0.010    62    30     4     4     2     1     0.00000000
  -0.010    62    31     4     4     3    -1     0.00000000
  -0.010    62    32     4     2     2     1    -0.00000000
  -0.010    62    33     4     4     3     1     0.00000000
  -0.010    62    34     4     4     4    -1     0.00000000
  -0.010    62    35     4     4     4     1     0.00000000
  -0.010    62    36     5     5     0     1    -0.00004524
  -0.010    62    37     5     5     1    -1     0.00004651
  -0.010    62    38     5     3     0     1     0.65771600
  -0.010    62    39     5     3     1    -1    -0.75323539
  -0.010    62    40     5     1     0     1    -0.00012841
  -0.010    62    41     5     1     1    -1    -0.00030472
  -0.010    62    42     5     5     1     1    -0.00000000
  -0.010    62    43     5     5     2    -1     0.00000000
  -0.010    62    44     5     3     1     1    -0.00000000
  -0.010    62    45     5     3     2    -1     0.00000000
  -0.010    62    46     5     1     1     1     0.00000000
  -0.010    62    47     5     5     2     1     0.00000000
  -0.010    62    48     5     5     3    -1    -0.00000000
  -0.010    62    49     5     3     2     1     0.00000000
  -0.010    62    50     5     3     3    -1    -0.00000000
  -0.010    62    51     5     5     3     1     0.00000000
  -0.010    62    52     5     5     4    -1     0.00000000
  -0.010    62    53     5     3     3     1     0.00000000
  -0.010    62    54     5     5     4     1     0.00000000
  -0.010    62    55     5     5     5    -1    -0.00000000
  -0.010    62    56     5     5     5     1     0.00000000
  -0.010    62    57     6     6     0     1     0.00000000
  -0.010    62    58     6     6     1    -1     0.00000000
  -0.010    62    59     6     4     0     1     0.00000000
  -0.010    62    60     6     4     1    -1    -0.00000000
  -0.010    62    61     6     2     0     1    -0.00000000
  -0.010    62    62     6     2     1    -1     0.00000000
  -0.010    62    63     6     0     0     1    -0.00000000
  -0.010    62    64     6     6     1     1     0.00000000
  -0.010    62    65     6     6     2    -1     0.00000000
  -0.010    62    66     6     4     1     1    -0.00000000
  -0.010    62    67     6     4     2    -1     0.00000000
  -0.010    62    68     6     2     1     1     0.00000000
  -0.010    62    69     6     2     2    -1    -0.00000000
  -0.010    62    70     6     6     2     1     0.00000000
  -0.010    62    71     6     6     3    -1    -0.00000000
  -0.010    62    72     6     4     2     1    -0.00000000
  -0.010    62    73     6     4     3    -1    -0.00000000
  -0.010    62    74     6     2     2     1     0.00000000
  -0.010    62    75     6     6     3     1     0.00000000
  -0.010    62    76     6     6     4    -1     0.00000000
  -0.010    62    77     6     4     3     1     0.00000000
  -0.010    62    78     6     4     4    -1    -0.00000000
  -0.010    62    79     6     6     4     1    -0.00000000
  -0.010    62    80     6     6     5    -1    -0.00000000
  -0.010    62    81     6     4     4     1     0.00000000
  -0.010    62    82     6     6     5     1    -0.00000000
  -0.010    62    83     6     6     6    -1    -0.00000000
  -0.010    62    84     6     6     6     1    -0.00000000
  -0.010    62    85     7     7     0     1     0.00000017
  -0.010    62    86     7     7     1    -1    -0.00000016
  -0.010    62    87     7     5     0     1    -0.00293580
  -0.010    62    88     7     5     1    -1     0.00318165
  -0.010    62    89     7     3     0     1    -0.00196214
  -0.010    62    90     7     3     1    -1     0.00159093
  -0.010    62    91     7     1     0     1    -0.00200062
  -0.010    62    92     7     1     1    -1     0.00184663
  -0.010    62    93     7     7     1     1    -0.00000000
  -0.010    62    94     7     7     2    -1    -0.00000000
  -0.010    62    95     7     5     1     1    -0.00000000
  -0.010    62    96     7     5     2    -1     0.00000000
  -0.010    62    97     7     3     1     1    -0.00000000
  -0.010    62    98     7     3     2    -1    -0.00000000
  -0.010    62    99     7     1     1     1    -0.00000000
  -0.010    62   100     7     7     2     1    -0.00000000
  -0.010    62   101     7     7     3    -1     0.00000000
  -0.010    62   102     7     5     2     1     0.00000000
  -0.010    62   103     7     5     3    -1     0.00000000
  -0.010    62   104     7     3     2     1     0.00000000
  -0.010    62   105     7     3     3    -1    -0.00000000
  -0.010    62   106     7     7     3     1     0.00000000
  -0.010    62   107     7     7     4    -1     0.00000000
  -0.010    62   108     7     5     3     1    -0.00000000
  -0.010    62   109     7     5     4    -1     0.00000000
  -0.010    62   110     7     3     3     1    -0.00000000
  -0.010    62   111     7     7     4     1    -0.00000000
  -0.010    62   112     7     7     5    -1    -0.00000000
  -0.010    62   113     7     5     4     1    -0.00000000
  -0.010    62   114     7     5     5    -1    -0.00000000
  -0.010    62   115     7     7     5     1     0.00000000
  -0.010    62   116     7     7     6    -1     0.00000000
  -0.010    62   117     7     5     5     1     0.00000000
  -0.010    62   118     7     7     6     1     0.00000000
  -0.010    62   119     7     7     7    -1     0.00000000
  -0.010    62   120     7     7     7     1     0.00000000
  -0.010    63     1     0     0     0     1    -0.00000000
  -0.010    63     2     1     1     0     1    -0.00000324
  -0.010    63     3     1     1     1    -1     0.00000151
  -0.010    63     4     1     1     1     1     0.00000000
  -0.010    63     5     2     2     0     1     0.00000000
  -0.010    63     6     2     2     1    -1    -0.00000000
  -0.010    63     7     2     0     0     1     0.00000000
  -0.010    63     8     2     2     1     1     0.00000000
  -0.010    63     9     2     2     2    -1    -0.00000000
  -0.010    63    10     2     2     2     1     0.00000000
  -0.010    63    11     3     3     0     1    -0.00114486
  -0.010    63    12     3     3     1    -1     0.00113489
  -0.010    63    13     3     1     0     1    -0.00214661
  -0.010    63    14     3     1     1    -1    -0.00124281
  -0.010    63    15     3     3     1     1    -0.00000000
  -0.010    63    16     3     3     2    -1    -0.00000000
  -0.010    63    17     3     1     1     1    -0.00000000
  -0.010    63    18     3     3     2     1     0.00000000
  -0.010    63    19     3     3     3    -1    -0.00000000
  -0.010    63    20     3     3     3     1     0.00000000
  -0.010    63    21     4     4     0     1    -0.00000000
  -0.010    63    22     4     4     1    -1     0.00000000
  -0.010    63    23     4     2     0     1    -0.00000000
  -0.010    63    24     4     2     1    -1     0.00000000
  -0.010    63    25     4     0     0     1    -0.00000000
  -0.010    63    26     4     4     1     1    -0.00000000
