# delta state basis N l Lambda Sigma2 coeff
  -0.280    67     7     2     0     0     1     0.00000000
  -0.280    67     8     2     2     1     1     0.00000000
  -0.280    67     9     2     2     2    -1     0.00000000
  -0.280    67    10     2     2     2     1    -0.00000000
  -0.280    67    11     3     3     0     1    -0.03709335
  -0.280    67    12     3     3     1    -1     0.02505213
  -0.280    67    13     3     1     0     1    -0.07886142
  -0.280    67    14     3     1     1    -1     0.04561281
  -0.280    67    15     3     3     1     1     0.00000000
  -0.280    67    16     3     3     2    -1     0.00000000
  -0.280    67    17     3     1     1     1     0.00000000
  -0.280    67    18     3     3     2     1    -0.00000000
  -0.280    67    19     3     3     3    -1    -0.00000000
  -0.280    67    20     3     3     3     1    -0.00000000
  -0.280    67    21     4     4     0     1    -0.00000000
  -0.280    67    22     4     4     1    -1    -0.00000000
  -0.280    67    23     4     2     0     1    -0.00000000
  -0.280    67    24     4     2     1    -1     0.00000000
  -0.280    67    25     4     0     0     1    -0.00000000
  -0.280    67    26     4     4     1     1     0.00000000
  -0.280    67    27     4     4     2    -1    -0.00000000
  -0.280    67    28     4     2     1     1     0.00000000
  -0.280    67    29     4     2     2    -1    -0.00000000
  -0.280    67    30     4     4     2     1     0.00000000
  -0.280    67    31     4     4     3    -1     0.00000000
  -0.280    67    32     4     2     2     1    -0.00000000
  -0.280    67    33     4     4     3     1     0.00000000
  -0.280    67    34     4     4     4    -1     0.00000000
  -0.280    67    35     4     4     4     1    -0.00000000
  -0.280    67    36     5     5     0     1     0.03749687
  -0.280    67    37     5     5     1    -1    -0.03372993
  -0.280    67    38     5     3     0     1    -0.72397379
  -0.280    67    39     5     3     1    -1     0.66139226
  -0.280    67    40     5     1     0     1    -0.04848712
  -0.280    67    41     5     1     1    -1     0.00360552
  -0.280    67    42     5     5     1     1     0.00000000
  -0.280    67    43     5     5     2    -1    -0.00000000
  -0.280    67    44     5     3     1     1     0.00000000
  -0.280    67    45     5     3     2    -1    -0.00000000
  -0.280    67    46     5     1     1     1    -0.00000000
  -0.280    67    47     5     5     2     1    -0.00000000
  -0.280    67    48     5     5     3    -1    -0.00000000
  -0.280    67    49     5     3     2     1    -0.00000000
  -0.280    67    50     5     3     3    -1     0.00000000
  -0.280    67    51     5     5     3     1     0.00000000
  -0.280    67    52     5     5     4    -1     0.00000000
  -0.280    67    53     5     3     3     1     0.00000000
  -0.280    67    54     5     5     4     1    -0.00000000
  -0.280    67    55     5     5     5    -1    -0.00000000
  -0.280    67    56     5     5     5     1     0.00000000
  -0.280    67    57     6     6     0     1    -0.00000000
  -0.280    67    58     6     6     1    -1    -0.00000000
  -0.280    67    59     6     4     0     1     0.00000000
  -0.280    67    60     6     4     1    -1     0.00000000
  -0.280    67    61     6     2     0     1     0.00000000
  -0.280    67    62     6     2     1    -1     0.00000000
  -0.280    67    63     6     0     0     1     0.00000000
  -0.280    67    64     6     6     1     1     0.00000000
  -0.280    67    65     6     6     2    -1     0.00000000
  -0.280    67    66     6     4     1     1    -0.00000000
  -0.280    67    67     6     4     2    -1     0.00000000
  -0.280    67    68     6     2     1     1     0.00000000
  -0.280    67    69     6     2     2    -1     0.00000000
  -0.280    67    70     6     6     2     1    -0.00000000
  -0.280    67    71     6     6     3    -1    -0.00000000
  -0.280    67    72     6     4     2     1    -0.00000000
  -0.280    67    73     6     4     3    -1    -0.00000000
  -0.280    67    74     6     2     2     1     0.00000000
  -0.280    67    75     6     6     3     1    -0.00000000
  -0.280    67    76     6     6     4    -1    -0.00000000
  -0.280    67    77     6     4     3     1    -0.00000000
  -0.280    67    78     6     4     4    -1    -0.00000000
  -0.280    67    79     6     6     4     1    -0.00000000
  -0.280    67    80     6     6     5    -1     0.00000000
  -0.280    67    81     6     4     4     1     0.00000000
  -0.280    67    82     6     6     5     1    -0.00000000
  -0.280    67    83     6     6     6    -1     0.00000000
  -0.280    67    84     6     6     6     1    -0.00000000
  -0.280    67    85     7     7     0     1    -0.00363151
  -0.280    67    86     7     7     1    -1     0.00270295
  -0.280    67    87     7     5     0     1     0.08292971
  -0.280    67    88     7     5     1    -1    -0.06762450
  -0.280    67    89     7     3     0     1     0.06051824
  -0.280    67    90     7     3     1    -1    -0.03493975
  -0.280    67    91     7     1     0     1     0.05694824
  -0.280    67    92     7     1     1    -1    -0.06003316
  -0.280    67    93     7     7     1     1    -0.00000000
  -0.280    67    94     7     7     2    -1     0.00000000
  -0.280    67    95     7     5     1     1    -0.00000000
  -0.280    67    96     7     5     2    -1    -0.00000000
  -0.280    67    97     7     3     1     1     0.00000000
  -0.280    67    98     7     3     2    -1    -0.00000000
  -0.280    67    99     7     1     1     1     0.00000000
  -0.280    67   100     7     7     2     1    -0.00000000
  -0.280    67   101     7     7     3    -1    -0.00000000
  -0.280    67   102     7     5     2     1    -0.00000000
  -0.280    67   103     7     5     3    -1    -0.00000000
  -0.280    67   104     7     3     2     1     0.00000000
  -0.280    67   105     7     3     3    -1     0.00000000
  -0.280    67   106     7     7     3     1     0.00000000
  -0.280    67   107     7     7     4    -1     0.00000000
  -0.280    67   108     7     5     3     1     0.00000000
  -0.280    67   109     7     5     4    -1     0.00000000
  -0.280    67   110     7     3     3     1    -0.00000000
  -0.280    67   111     7     7     4     1    -0.00000000
  -0.280    67   112     7     7     5    -1     0.00000000
  -0.280    67   113     7     5     4     1    -0.00000000
  -0.280    67   114     7     5     5    -1    -0.00000000
  -0.280    67   115     7     7     5     1     0.00000000
  -0.280    67   116     7     7     6    -1     0.00000000
  -0.280    67   117     7     5     5     1     0.00000000
  -0.280    67   118     7     7     6     1     0.00000000
  -0.280    67   119     7     7     7    -1     0.00000000
  -0.280    67   120     7     7     7     1     0.00000000
  -0.280    68     1     0     0     0     1     0.00000000
  -0.280    68     2     1     1     0     1     0.00000000
  -0.280    68     3     1     1     1    -1     0.00000000
  -0.280    68     4     1     1     1     1     0.00000000
  -0.280    68     5     2     2     0     1    -0.00000000
  -0.280    68     6     2     2     1    -1    -0.00000000
  -0.280    68     7     2     0     0     1     0.00000000
  -0.280    68     8     2     2     1     1     0.00000000
  -0.280    68     9     2     2     2    -1     0.00000000
  -0.280    68    10     2     2     2     1     0.00000000
  -0.280    68    11     3     3     0     1    -0.00000000
  -0.280    68    12     3     3     1    -1     0.00000000
  -0.280    68    13     3     1     0     1    -0.00000000
  -0.280    68    14     3     1     1    -1     0.00000000
  -0.280    68    15     3     3     1     1     0.00000000
  -0.280    68    16     3     3     2    -1    -0.00000000
  -0.280    68    17     3     1     1     1    -0.00000000
  -0.280    68    18     3     3     2     1    -0.00000000
  -0.280    68    19     3     3     3    -1     0.00000000
  -0.280    68    20     3     3     3     1     0.00000000
  -0.280    68    21     4     4     0     1     0.00000000
  -0.280    68    22     4     4     1    -1     0.00000000
  -0.280    68    23     4     2     0     1    -0.00000000
  -0.280    68    24     4     2     1    -1     0.00000000
  -0.280    68    25     4     0     0     1    -0.00000000
  -0.280    68    26     4     4     1     1     0.00000000
  -0.280    68    27     4     4     2    -1     0.00000000
  -0.280    68    28     4     2     1     1     0.00000000
  -0.280    68    29     4     2     2    -1    -0.00000000
  -0.280    68    30     4     4     2     1    -0.00000000
  -0.280    68    31     4     4     3    -1     0.00000000
  -0.280    68    32     4     2     2     1     0.00000000
  -0.280    68    33     4     4     3     1    -0.00000000
  -0.280    68    34     4     4     4    -1     0.00000000
  -0.280    68    35     4     4     4     1     0.01418421
  -0.280    68    36     5     5     0     1    -0.00000000
  -0.280    68    37     5     5     1    -1    -0.00000000
  -0.280    68    38     5     3     0     1    -0.00000000
  -0.280    68    39     5     3     1    -1     0.00000000
  -0.280    68    40     5     1     0     1    -0.00000000
  -0.280    68    41     5     1     1    -1    -0.00000000
  -0.280    68    42     5     5     1     1    -0.00000000
  -0.280    68    43     5     5     2    -1     0.00000000
  -0.280    68    44     5     3     1     1     0.00000000
  -0.280    68    45     5     3     2    -1     0.00000000
  -0.280    68    46     5     1     1     1     0.00000000
  -0.280    68    47     5     5     2     1    -0.00000000
  -0.280    68    48     5     5     3    -1     0.00000000
  -0.280    68    49     5     3     2     1    -0.00000000
  -0.280    68    50     5     3     3    -1    -0.00000000
  -0.280    68    51     5     5     3     1     0.00000000
  -0.280    68    52     5     5     4    -1     0.00000000
  -0.280    68    53     5     3     3     1    -0.00000000
  -0.280    68    54     5     5     4     1     0.00000000
  -0.280    68    55     5     5     5    -1    -0.00000000
  -0.280    68    56     5     5     5     1     0.00000000
  -0.280    68    57     6     6     0     1     0.00000000
  -0.280    68    58     6     6     1    -1     0.00000000
  -0.280    68    59     6     4     0     1    -0.00000000
  -0.280    68    60     6     4     1    -1    -0.00000000
  -0.280    68    61     6     2     0     1    -0.00000000
  -0.280    68    62     6     2     1    -1     0.00000000
  -0.280    68    63     6     0     0     1    -0.00000000
  -0.280    68    64     6     6     1     1    -0.00000000
  -0.280    68    65     6     6     2    -1    -0.00000000
  -0.280    68    66     6     4     1     1     0.00000000
  -0.280    68    67     6     4     2    -1    -0.00000000
  -0.280    68    68     6     2     1     1     0.00000000
  -0.280    68    69     6     2     2    -1     0.00000000
  -0.280    68    70     6     6     2     1    -0.00000000
  -0.280    68    71     6     6     3    -1     0.00000000
  -0.280    68    72     6     4     2     1    -0.00000000
  -0.280    68    73     6     4     3    -1    -0.00000000
