# delta state basis N l Lambda Sigma2 coeff
   0.230    50   111     7     7     4     1     0.00000000
   0.230    50   112     7     7     5    -1     0.00000000
   0.230    50   113     7     5     4     1    -0.00000000
   0.230    50   114     7     5     5    -1     0.00000000
   0.230    50   115     7     7     5     1     0.00000000
   0.230    50   116     7     7     6    -1     0.00000000
   0.230    50   117     7     5     5     1     0.00000000
   0.230    50   118     7     7     6     1     0.00000000
   0.230    50   119     7     7     7    -1     0.00000000
   0.230    50   120     7     7     7     1     0.00000000
   0.230    51     1     0     0     0     1    -0.00000000
   0.230    51     2     1     1     0     1     0.00000000
   0.230    51     3     1     1     1    -1    -0.00000000
   0.230    51     4     1     1     1     1     0.00000000
   0.230    51     5     2     2     0     1    -0.00000000
   0.230    51     6     2     2     1    -1    -0.00000000
   0.230    51     7     2     0     0     1    -0.00000000
   0.230    51     8     2     2     1     1    -0.00000000
   0.230    51     9     2     2     2    -1     0.00000000
   0.230    51    10     2     2     2     1    -0.00129038
   0.230    51    11     3     3     0     1     0.00000000
   0.230    51    12     3     3     1    -1    -0.00000000
   0.230    51    13     3     1     0     1     0.00000000
   0.230    51    14     3     1     1    -1     0.00000000
   0.230    51    15     3     3     1     1    -0.00000000
   0.230    51    16     3     3     2    -1    -0.00000000
   0.230    51    17     3     1     1     1     0.00000000
   0.230    51    18     3     3     2     1     0.00000000
   0.230    51    19     3     3     3    -1    -0.00000000
   0.230    51    20     3     3     3     1     0.00000000
   0.230    51    21     4     4     0     1     0.00000000
   0.230    51    22     4     4     1    -1     0.00000000
   0.230    51    23     4     2     0     1     0.00000000
   0.230    51    24     4     2     1    -1     0.00000000
   0.230    51    25     4     0     0     1     0.00000000
   0.230    51    26     4     4     1     1     0.00000000
   0.230    51    27     4     4     2    -1    -0.00000000
   0.230    51    28     4     2     1     1    -0.00000000
   0.230    51    29     4     2     2    -1     0.00000000
   0.230    51    30     4     4     2     1     0.05820886
   0.230    51    31     4     4     3    -1     0.03006892
   0.230    51    32     4     2     2     1    -0.00022281
   0.230    51    33     4     4     3     1     0.00000000
   0.230    51    34     4     4     4    -1     0.00000000
   0.230    51    35     4     4     4     1     0.00000000
   0.230    51    36     5     5     0     1     0.00000000
   0.230    51    37     5     5     1    -1    -0.00000000
   0.230    51    38     5     3     0     1     0.00000000
   0.230    51    39     5     3     1    -1     0.00000000
   0.230    51    40     5     1     0     1    -0.00000000
   0.230    51    41     5     1     1    -1     0.00000000
   0.230    51    42     5     5     1     1    -0.00000000
   0.230    51    43     5     5     2    -1     0.00000000
   0.230    51    44     5     3     1     1    -0.00000000
   0.230    51    45     5     3     2    -1     0.00000000
   0.230    51    46     5     1     1     1     0.00000000
   0.230    51    47     5     5     2     1     0.00000000
   0.230    51    48     5     5     3    -1     0.00000000
   0.230    51    49     5     3     2     1     0.00000000
   0.230    51    50     5     3     3    -1    -0.00000000
   0.230    51    51     5     5     3     1    -0.00000000
   0.230    51    52     5     5     4    -1    -0.00000000
   0.230    51    53     5     3     3     1    -0.00000000
   0.230    51    54     5     5     4     1     0.00000000
   0.230    51    55     5     5     5    -1    -0.00000000
   0.230    51    56     5     5     5     1     0.00000000
   0.230    51    57     6     6     0     1    -0.00000000
   0.230    51    58     6     6     1    -1    -0.00000000
   0.230    51    59     6     4     0     1    -0.00000000
   0.230    51    60     6     4     1    -1     0.00000000
   0.230    51    61     6     2     0     1     0.00000000
   0.230    51    62     6     2     1    -1     0.00000000
   0.230    51    63     6     0     0     1     0.00000000
   0.230    51    64     6     6     1     1    -0.00000000
   0.230    51    65     6     6     2    -1    -0.00000000
   0.230    51    66     6     4     1     1    -0.00000000
   0.230    51    67     6     4     2    -1     0.00000000
   0.230    51    68     6     2     1     1     0.00000000
   0.230    51    69     6     2     2    -1    -0.00000000
   0.230    51    70     6     6     2     1    -0.86615679
   0.230    51    71     6     6     3    -1    -0.49544537
   0.230    51    72     6     4     2     1     0.00277213
   0.230    51    73     6     4     3    -1    -0.00037933
   0.230    51    74     6     2     2     1     0.00208335
   0.230    51    75     6     6     3     1     0.00000000
   0.230    51    76     6     6     4    -1     0.00000000
   0.230    51    77     6     4     3     1     0.00000000
   0.230    51    78     6     4     4    -1     0.00000000
   0.230    51    79     6     6     4     1    -0.00000000
   0.230    51    80     6     6     5    -1    -0.00000000
   0.230    51    81     6     4     4     1    -0.00000000
   0.230    51    82     6     6     5     1     0.00000000
   0.230    51    83     6     6     6    -1     0.00000000
   0.230    51    84     6     6     6     1     0.00000000
   0.230    51    85     7     7     0     1     0.00000000
   0.230    51    86     7     7     1    -1     0.00000000
   0.230    51    87     7     5     0     1    -0.00000000
   0.230    51    88     7     5     1    -1    -0.00000000
   0.230    51    89     7     3     0     1     0.00000000
   0.230    51    90     7     3     1    -1     0.00000000
   0.230    51    91     7     1     0     1    -0.00000000
   0.230    51    92     7     1     1    -1    -0.00000000
   0.230    51    93     7     7     1     1     0.00000000
   0.230    51    94     7     7     2    -1    -0.00000000
   0.230    51    95     7     5     1     1    -0.00000000
   0.230    51    96     7     5     2    -1     0.00000000
   0.230    51    97     7     3     1     1     0.00000000
   0.230    51    98     7     3     2    -1     0.00000000
   0.230    51    99     7     1     1     1    -0.00000000
   0.230    51   100     7     7     2     1     0.00000000
   0.230    51   101     7     7     3    -1    -0.00000000
   0.230    51   102     7     5     2     1     0.00000000
   0.230    51   103     7     5     3    -1    -0.00000000
   0.230    51   104     7     3     2     1     0.00000000
   0.230    51   105     7     3     3    -1     0.00000000
   0.230    51   106     7     7     3     1     0.00000000
   0.230    51   107     7     7     4    -1     0.00000000
   0.230    51   108     7     5     3     1    -0.00000000
   0.230    51   109     7     5     4    -1     0.00000000
   0.230    51   110     7     3     3     1    -0.00000000
   0.230    51   111     7     7     4     1     0.00000000
   0.230    51   112     7     7     5    -1     0.00000000
   0.230    51   113     7     5     4     1    -0.00000000
   0.230    51   114     7     5     5    -1     0.00000000
   0.230    51   115     7     7     5     1     0.00000000
   0.230    51   116     7     7     6    -1     0.00000000
   0.230    51   117     7     5     5     1     0.00000000
   0.230    51   118     7     7     6     1     0.00000000
   0.230    51   119     7     7     7    -1     0.00000000
   0.230    51   120     7     7     7     1     0.00000000
   0.230    52     1     0     0     0     1    -0.00000000
   0.230    52     2     1     1     0     1    -0.00152469
   0.230    52     3     1     1     1    -1    -0.00036999
   0.230    52     4     1     1     1     1     0.00000000
   0.230    52     5     2     2     0     1    -0.00000000
   0.230    52     6     2     2     1    -1     0.00000000
   0.230    52     7     2     0     0     1     0.00000000
   0.230    52     8     2     2     1     1     0.00000000
   0.230    52     9     2     2     2    -1     0.00000000
   0.230    52    10     2     2     2     1     0.00000000
   0.230    52    11     3     3     0     1     0.02292828
   0.230    52    12     3     3     1    -1    -0.02755094
   0.230    52    13     3     1     0     1     0.04268162
   0.230    52    14     3     1     1    -1    -0.06677668
   0.230    52    15     3     3     1     1    -0.00000000
   0.230    52    16     3     3     2    -1    -0.00000000
   0.230    52    17     3     1     1     1     0.00000000
   0.230    52    18     3     3     2     1     0.00000000
   0.230    52    19     3     3     3    -1    -0.00000000
   0.230    52    20     3     3     3     1    -0.00000000
   0.230    52    21     4     4     0     1    -0.00000000
   0.230    52    22     4     4     1    -1     0.00000000
   0.230    52    23     4     2     0     1     0.00000000
   0.230    52    24     4     2     1    -1     0.00000000
   0.230    52    25     4     0     0     1    -0.00000000
   0.230    52    26     4     4     1     1    -0.00000000
   0.230    52    27     4     4     2    -1    -0.00000000
   0.230    52    28     4     2     1     1     0.00000000
   0.230    52    29     4     2     2    -1    -0.00000000
   0.230    52    30     4     4     2     1     0.00000000
   0.230    52    31     4     4     3    -1    -0.00000000
   0.230    52    32     4     2     2     1    -0.00000000
   0.230    52    33     4     4     3     1    -0.00000000
   0.230    52    34     4     4     4    -1     0.00000000
   0.230    52    35     4     4     4     1     0.00000000
   0.230    52    36     5     5     0     1     0.02064328
