# delta state basis N l Lambda Sigma2 coeff
   0.000    28    71     6     6     3    -1     0.00000000
   0.000    28    72     6     4     2     1     0.00000000
   0.000    28    73     6     4     3    -1     0.00000000
   0.000    28    74     6     2     2     1     0.00000000
   0.000    28    75     6     6     3     1     0.00000000
   0.000    28    76     6     6     4    -1     0.00000000
   0.000    28    77     6     4     3     1     0.00000000
   0.000    28    78     6     4     4    -1     0.00000000
   0.000    28    79     6     6     4     1     0.00000000
   0.000    28    80     6     6     5    -1     0.00000000
   0.000    28    81     6     4     4     1     0.00000000
   0.000    28    82     6     6     5     1     0.00000000
   0.000    28    83     6     6     6    -1     0.00000000
   0.000    28    84     6     6     6     1     0.00000000
   0.000    28    85     7     7     0     1     0.00000000
   0.000    28    86     7     7     1    -1     0.00000000
   0.000    28    87     7     5     0     1     0.00000000
   0.000    28    88     7     5     1    -1     0.00000000
   0.000    28    89     7     3     0     1     0.00000000
   0.000    28    90     7     3     1    -1     0.00000000
   0.000    28    91     7     1     0     1     0.00000000
   0.000    28    92     7     1     1    -1     0.00000000
   0.000    28    93     7     7     1     1     0.00000000
   0.000    28    94     7     7     2    -1     0.00000000
   0.000    28    95     7     5     1     1     0.00000000
   0.000    28    96     7     5     2    -1     0.00000000
   0.000    28    97     7     3     1     1     0.00000000
   0.000    28    98     7     3     2    -1     0.00000000
   0.000    28    99     7     1     1     1     0.00000000
   0.000    28   100     7     7     2     1     0.00000000
   0.000    28   101     7     7     3    -1     0.00000000
   0.000    28   102     7     5     2     1     0.00000000
   0.000    28   103     7     5     3    -1     0.00000000
   0.000    28   104     7     3     2     1     0.00000000
   0.000    28   105     7     3     3    -1     0.00000000
   0.000    28   106     7     7     3     1     0.00000000
   0.000    28   107     7     7     4    -1     0.00000000
   0.000    28   108     7     5     3     1     0.00000000
   0.000    28   109     7     5     4    -1     0.00000000
   0.000    28   110     7     3     3     1     0.00000000
   0.000    28   111     7     7     4     1     0.00000000
   0.000    28   112     7     7     5    -1     0.00000000
   0.000    28   113     7     5     4     1     0.00000000
   0.000    28   114     7     5     5    -1     0.00000000
   0.000    28   115     7     7     5     1     0.00000000
   0.000    28   116     7     7     6    -1     0.00000000
   0.000    28   117     7     5     5     1     0.00000000
   0.000    28   118     7     7     6     1     0.00000000
   0.000    28   119     7     7     7    -1     0.00000000
   0.000    28   120     7     7     7     1     0.00000000
   0.000    29     1     0     0     0     1     0.00000000
   0.000    29     2     1     1     0     1     0.00000000
   0.000    29     3     1     1     1    -1     0.00000000
   0.000    29     4     1     1     1     1     0.00000000
   0.000    29     5     2     2     0     1     0.00000000
   0.000    29     6     2     2     1    -1     0.00000000
   0.000    29     7     2     0     0     1     0.00000000
   0.000    29     8     2     2     1     1     0.00000000
   0.000    29     9     2     2     2    -1     0.00000000
   0.000    29    10     2     2     2     1     0.00000000
   0.000    29    11     3     3     0     1     0.00000000
   0.000    29    12     3     3     1    -1     0.00000000
   0.000    29    13     3     1     0     1     0.00000000
   0.000    29    14     3     1     1    -1     0.00000000
   0.000    29    15     3     3     1     1     0.00000000
   0.000    29    16     3     3     2    -1     0.00000000
   0.000    29    17     3     1     1     1     0.00000000
   0.000    29    18     3     3     2     1     0.00000000
   0.000    29    19     3     3     3    -1     0.00000000
   0.000    29    20     3     3     3     1     0.00000000
   0.000    29    21     4     4     0     1    -0.66666667
   0.000    29    22     4     4     1    -1     0.74535599
   0.000    29    23     4     2     0     1     0.00000000
   0.000    29    24     4     2     1    -1     0.00000000
   0.000    29    25     4     0     0     1     0.00000000
   0.000    29    26     4     4     1     1     0.00000000
   0.000    29    27     4     4     2    -1     0.00000000
   0.000    29    28     4     2     1     1     0.00000000
   0.000    29    29     4     2     2    -1     0.00000000
   0.000    29    30     4     4     2     1     0.00000000
   0.000    29    31     4     4     3    -1     0.00000000
   0.000    29    32     4     2     2     1     0.00000000
   0.000    29    33     4     4     3     1     0.00000000
   0.000    29    34     4     4     4    -1     0.00000000
   0.000    29    35     4     4     4     1     0.00000000
   0.000    29    36     5     5     0     1     0.00000000
   0.000    29    37     5     5     1    -1     0.00000000
   0.000    29    38     5     3     0     1     0.00000000
   0.000    29    39     5     3     1    -1     0.00000000
   0.000    29    40     5     1     0     1     0.00000000
   0.000    29    41     5     1     1    -1     0.00000000
   0.000    29    42     5     5     1     1     0.00000000
   0.000    29    43     5     5     2    -1     0.00000000
   0.000    29    44     5     3     1     1     0.00000000
   0.000    29    45     5     3     2    -1     0.00000000
   0.000    29    46     5     1     1     1     0.00000000
   0.000    29    47     5     5     2     1     0.00000000
   0.000    29    48     5     5     3    -1     0.00000000
   0.000    29    49     5     3     2     1     0.00000000
   0.000    29    50     5     3     3    -1     0.00000000
   0.000    29    51     5     5     3     1     0.00000000
   0.000    29    52     5     5     4    -1     0.00000000
   0.000    29    53     5     3     3     1     0.00000000
   0.000    29    54     5     5     4     1     0.00000000
   0.000    29    55     5     5     5    -1     0.00000000
   0.000    29    56     5     5     5     1     0.00000000
   0.000    29    57     6     6     0     1     0.00000000
   0.000    29    58     6     6     1    -1     0.00000000
   0.000    29    59     6     4     0     1     0.00000000
   0.000    29    60     6     4     1    -1     0.00000000
   0.000    29    61     6     2     0     1     0.00000000
   0.000    29    62     6     2     1    -1     0.00000000
   0.000    29    63     6     0     0     1     0.00000000
   0.000    29    64     6     6     1     1     0.00000000
   0.000    29    65     6     6     2    -1     0.00000000
   0.000    29    66     6     4     1     1     0.00000000
   0.000    29    67     6     4     2    -1     0.00000000
   0.000    29    68     6     2     1     1     0.00000000
   0.000    29    69     6     2     2    -1     0.00000000
   0.000    29    70     6     6     2     1     0.00000000
   0.000    29    71     6     6     3    -1     0.00000000
   0.000    29    72     6     4     2     1     0.00000000
   0.000    29    73     6     4     3    -1     0.00000000
   0.000    29    74     6     2     2     1     0.00000000
   0.000    29    75     6     6     3     1     0.00000000
   0.000    29    76     6     6     4    -1     0.00000000
   0.000    29    77     6     4     3     1     0.00000000
   0.000    29    78     6     4     4    -1     0.00000000
   0.000    29    79     6     6     4     1     0.00000000
   0.000    29    80     6     6     5    -1     0.00000000
   0.000    29    81     6     4     4     1     0.00000000
   0.000    29    82     6     6     5     1     0.00000000
   0.000    29    83     6     6     6    -1     0.00000000
   0.000    29    84     6     6     6     1     0.00000000
   0.000    29    85     7     7     0     1     0.00000000
   0.000    29    86     7     7     1    -1     0.00000000
   0.000    29    87     7     5     0     1     0.00000000
   0.000    29    88     7     5     1    -1     0.00000000
   0.000    29    89     7     3     0     1     0.00000000
   0.000    29    90     7     3     1    -1     0.00000000
   0.000    29    91     7     1     0     1     0.00000000
   0.000    29    92     7     1     1    -1     0.00000000
   0.000    29    93     7     7     1     1     0.00000000
   0.000    29    94     7     7     2    -1     0.00000000
   0.000    29    95     7     5     1     1     0.00000000
   0.000    29    96     7     5     2    -1     0.00000000
   0.000    29    97     7     3     1     1     0.00000000
   0.000    29    98     7     3     2    -1     0.00000000
   0.000    29    99     7     1     1     1     0.00000000
   0.000    29   100     7     7     2     1     0.00000000
   0.000    29   101     7     7     3    -1     0.00000000
   0.000    29   102     7     5     2     1     0.00000000
   0.000    29   103     7     5     3    -1     0.00000000
   0.000    29   104     7     3     2     1     0.00000000
   0.000    29   105     7     3     3    -1     0.00000000
   0.000    29   106     7     7     3     1     0.00000000
   0.000    29   107     7     7     4    -1     0.00000000
   0.000    29   108     7     5     3     1     0.00000000
   0.000    29   109     7     5     4    -1     0.00000000
   0.000    29   110     7     3     3     1     0.00000000
   0.000    29   111     7     7     4     1     0.00000000
   0.000    29   112     7     7     5    -1     0.00000000
   0.000    29   113     7     5     4     1     0.00000000
   0.000    29   114     7     5     5    -1     0.00000000
   0.000    29   115     7     7     5     1     0.00000000
   0.000    29   116     7     7     6    -1     0.00000000
   0.000    29   117     7     5     5     1     0.00000000
   0.000    29   118     7     7     6     1     0.00000000
   0.000    29   119     7     7     7    -1     0.00000000
   0.000    29   120     7     7     7     1     0.00000000
