# delta state basis N l Lambda Sigma2 coeff
   0.190    64     4     1     1     1     1    -0.00000000
   0.190    64     5     2     2     0     1     0.00000000
   0.190    64     6     2     2     1    -1     0.00000000
   0.190    64     7     2     0     0     1    -0.00000000
   0.190    64     8     2     2     1     1    -0.00000000
   0.190    64     9     2     2     2    -1     0.00000000
   0.190    64    10     2     2     2     1     0.00000000
   0.190    64    11     3     3     0     1    -0.00000000
   0.190    64    12     3     3     1    -1    -0.00000000
   0.190    64    13     3     1     0     1     0.00000000
   0.190    64    14     3     1     1    -1    -0.00000000
   0.190    64    15     3     3     1     1    -0.00000000
   0.190    64    16     3     3     2    -1     0.00000000
   0.190    64    17     3     1     1     1    -0.00000000
   0.190    64    18     3     3     2     1     0.00210151
   0.190    64    19     3     3     3    -1    -0.04237440
   0.190    64    20     3     3     3     1    -0.00000000
   0.190    64    21     4     4     0     1     0.00000000
   0.190    64    22     4     4     1    -1    -0.00000000
   0.190    64    23     4     2     0     1    -0.00000000
   0.190    64    24     4     2     1    -1     0.00000000
   0.190    64    25     4     0     0     1    -0.00000000
   0.190    64    26     4     4     1     1    -0.00000000
   0.190    64    27     4     4     2    -1     0.00000000
   0.190    64    28     4     2     1     1    -0.00000000
   0.190    64    29     4     2     2    -1     0.00000000
   0.190    64    30     4     4     2     1     0.00000000
   0.190    64    31     4     4     3    -1    -0.00000000
   0.190    64    32     4     2     2     1    -0.00000000
   0.190    64    33     4     4     3     1    -0.00000000
   0.190    64    34     4     4     4    -1    -0.00000000
   0.190    64    35     4     4     4     1    -0.00000000
   0.190    64    36     5     5     0     1    -0.00000000
   0.190    64    37     5     5     1    -1    -0.00000000
   0.190    64    38     5     3     0     1    -0.00000000
   0.190    64    39     5     3     1    -1     0.00000000
   0.190    64    40     5     1     0     1    -0.00000000
   0.190    64    41     5     1     1    -1    -0.00000000
   0.190    64    42     5     5     1     1    -0.00000000
   0.190    64    43     5     5     2    -1     0.00000000
   0.190    64    44     5     3     1     1     0.00000000
   0.190    64    45     5     3     2    -1    -0.00000000
   0.190    64    46     5     1     1     1     0.00000000
   0.190    64    47     5     5     2     1    -0.00100645
   0.190    64    48     5     5     3    -1     0.00023127
   0.190    64    49     5     3     2     1     0.21675569
   0.190    64    50     5     3     3    -1    -0.97155263
   0.190    64    51     5     5     3     1    -0.00000000
   0.190    64    52     5     5     4    -1     0.00000000
   0.190    64    53     5     3     3     1    -0.00000000
   0.190    64    54     5     5     4     1    -0.00000000
   0.190    64    55     5     5     5    -1     0.00000000
   0.190    64    56     5     5     5     1    -0.00000000
   0.190    64    57     6     6     0     1     0.00000000
   0.190    64    58     6     6     1    -1    -0.00000000
   0.190    64    59     6     4     0     1    -0.00000000
   0.190    64    60     6     4     1    -1     0.00000000
   0.190    64    61     6     2     0     1    -0.00000000
   0.190    64    62     6     2     1    -1    -0.00000000
   0.190    64    63     6     0     0     1    -0.00000000
   0.190    64    64     6     6     1     1    -0.00000000
   0.190    64    65     6     6     2    -1     0.00000000
   0.190    64    66     6     4     1     1    -0.00000000
   0.190    64    67     6     4     2    -1     0.00000000
   0.190    64    68     6     2     1     1    -0.00000000
   0.190    64    69     6     2     2    -1    -0.00000000
   0.190    64    70     6     6     2     1     0.00000000
   0.190    64    71     6     6     3    -1     0.00000000
   0.190    64    72     6     4     2     1     0.00000000
   0.190    64    73     6     4     3    -1    -0.00000000
   0.190    64    74     6     2     2     1    -0.00000000
   0.190    64    75     6     6     3     1    -0.00000000
   0.190    64    76     6     6     4    -1     0.00000000
   0.190    64    77     6     4     3     1    -0.00000000
   0.190    64    78     6     4     4    -1     0.00000000
   0.190    64    79     6     6     4     1     0.00000000
   0.190    64    80     6     6     5    -1    -0.00000000
   0.190    64    81     6     4     4     1    -0.00000000
   0.190    64    82     6     6     5     1     0.00000000
   0.190    64    83     6     6     6    -1    -0.00000000
   0.190    64    84     6     6     6     1    -0.00000000
   0.190    64    85     7     7     0     1     0.00000000
   0.190    64    86     7     7     1    -1     0.00000000
   0.190    64    87     7     5     0     1     0.00000000
   0.190    64    88     7     5     1    -1    -0.00000000
   0.190    64    89     7     3     0     1     0.00000000
   0.190    64    90     7     3     1    -1     0.00000000
   0.190    64    91     7     1     0     1    -0.00000000
   0.190    64    92     7     1     1    -1    -0.00000000
   0.190    64    93     7     7     1     1    -0.00000000
   0.190    64    94     7     7     2    -1    -0.00000000
   0.190    64    95     7     5     1     1    -0.00000000
   0.190    64    96     7     5     2    -1    -0.00000000
   0.190    64    97     7     3     1     1     0.00000000
   0.190    64    98     7     3     2    -1     0.00000000
   0.190    64    99     7     1     1     1    -0.00000000
   0.190    64   100     7     7     2     1    -0.00031503
   0.190    64   101     7     7     3    -1    -0.00012880
   0.190    64   102     7     5     2     1     0.01278426
   0.190    64   103     7     5     3    -1    -0.05415518
   0.190    64   104     7     3     2     1     0.00522030
   0.190    64   105     7     3     3    -1     0.06463595
   0.190    64   106     7     7     3     1    -0.00000000
   0.190    64   107     7     7     4    -1    -0.00000000
   0.190    64   108     7     5     3     1    -0.00000000
   0.190    64   109     7     5     4    -1    -0.00000000
   0.190    64   110     7     3     3     1     0.00000000
   0.190    64   111     7     7     4     1     0.00000000
   0.190    64   112     7     7     5    -1    -0.00000000
   0.190    64   113     7     5     4     1     0.00000000
   0.190    64   114     7     5     5    -1     0.00000000
   0.190    64   115     7     7     5     1     0.00000000
   0.190    64   116     7     7     6    -1     0.00000000
   0.190    64   117     7     5     5     1     0.00000000
   0.190    64   118     7     7     6     1     0.00000000
   0.190    64   119     7     7     7    -1     0.00000000
   0.190    64   120     7     7     7     1     0.00000000
   0.190    65     1     0     0     0     1    -0.00000973
   0.190    65     2     1     1     0     1     0.00000000
   0.190    65     3     1     1     1    -1    -0.00000000
   0.190    65     4     1     1     1     1     0.00000000
   0.190    65     5     2     2     0     1     0.00080374
   0.190    65     6     2     2     1    -1    -0.00082859
   0.190    65     7     2     0     0     1    -0.00000797
   0.190    65     8     2     2     1     1     0.00000000
   0.190    65     9     2     2     2    -1     0.00000000
   0.190    65    10     2     2     2     1     0.00000000
   0.190    65    11     3     3     0     1    -0.00000000
   0.190    65    12     3     3     1    -1     0.00000000
   0.190    65    13     3     1     0     1    -0.00000000
   0.190    65    14     3     1     1    -1    -0.00000000
   0.190    65    15     3     3     1     1    -0.00000000
   0.190    65    16     3     3     2    -1     0.00000000
   0.190    65    17     3     1     1     1     0.00000000
   0.190    65    18     3     3     2     1     0.00000000
   0.190    65    19     3     3     3    -1    -0.00000000
   0.190    65    20     3     3     3     1    -0.00000000
   0.190    65    21     4     4     0     1    -0.03640794
   0.190    65    22     4     4     1    -1     0.03943359
   0.190    65    23     4     2     0     1     0.00019733
   0.190    65    24     4     2     1    -1    -0.00138509
   0.190    65    25     4     0     0     1     0.00070061
   0.190    65    26     4     4     1     1    -0.00000000
   0.190    65    27     4     4     2    -1     0.00000000
   0.190    65    28     4     2     1     1    -0.00000000
   0.190    65    29     4     2     2    -1    -0.00000000
   0.190    65    30     4     4     2     1    -0.00000000
   0.190    65    31     4     4     3    -1     0.00000000
   0.190    65    32     4     2     2     1     0.00000000
   0.190    65    33     4     4     3     1     0.00000000
   0.190    65    34     4     4     4    -1    -0.00000000
   0.190    65    35     4     4     4     1    -0.00000000
   0.190    65    36     5     5     0     1    -0.00000000
   0.190    65    37     5     5     1    -1    -0.00000000
   0.190    65    38     5     3     0     1    -0.00000000
   0.190    65    39     5     3     1    -1    -0.00000000
   0.190    65    40     5     1     0     1     0.00000000
   0.190    65    41     5     1     1    -1    -0.00000000
   0.190    65    42     5     5     1     1     0.00000000
   0.190    65    43     5     5     2    -1    -0.00000000
   0.190    65    44     5     3     1     1    -0.00000000
   0.190    65    45     5     3     2    -1    -0.00000000
   0.190    65    46     5     1     1     1     0.00000000
   0.190    65    47     5     5     2     1    -0.00000000
   0.190    65    48     5     5     3    -1     0.00000000
   0.190    65    49     5     3     2     1    -0.00000000
