# delta state basis N l Lambda Sigma2 coeff
   0.250    80    39     5     3     1    -1     0.00000000
   0.250    80    40     5     1     0     1     0.00000000
   0.250    80    41     5     1     1    -1     0.00000000
   0.250    80    42     5     5     1     1     0.00000000
   0.250    80    43     5     5     2    -1    -0.00000000
   0.250    80    44     5     3     1     1     0.00000000
   0.250    80    45     5     3     2    -1     0.00000000
   0.250    80    46     5     1     1     1     0.00000000
   0.250    80    47     5     5     2     1    -0.00000000
   0.250    80    48     5     5     3    -1     0.00000000
   0.250    80    49     5     3     2     1    -0.00000000
   0.250    80    50     5     3     3    -1     0.00000000
   0.250    80    51     5     5     3     1    -0.00000000
   0.250    80    52     5     5     4    -1     0.00000000
   0.250    80    53     5     3     3     1     0.00000000
   0.250    80    54     5     5     4     1     0.00000000
   0.250    80    55     5     5     5    -1     0.00000000
   0.250    80    56     5     5     5     1    -0.00000000
   0.250    80    57     6     6     0     1    -0.00000000
   0.250    80    58     6     6     1    -1     0.00000000
   0.250    80    59     6     4     0     1     0.00000000
   0.250    80    60     6     4     1    -1    -0.00000000
   0.250    80    61     6     2     0     1     0.00000000
   0.250    80    62     6     2     1    -1     0.00000000
   0.250    80    63     6     0     0     1     0.00000000
   0.250    80    64     6     6     1     1    -0.00000000
   0.250    80    65     6     6     2    -1     0.00000000
   0.250    80    66     6     4     1     1     0.00000000
   0.250    80    67     6     4     2    -1    -0.00000000
   0.250    80    68     6     2     1     1    -0.00000000
   0.250    80    69     6     2     2    -1    -0.00000000
   0.250    80    70     6     6     2     1     0.00000000
   0.250    80    71     6     6     3    -1    -0.00000000
   0.250    80    72     6     4     2     1    -0.00000000
   0.250    80    73     6     4     3    -1    -0.00000000
   0.250    80    74     6     2     2     1     0.00000000
   0.250    80    75     6     6     3     1    -0.00000000
   0.250    80    76     6     6     4    -1    -0.00000000
   0.250    80    77     6     4     3     1    -0.00000000
   0.250    80    78     6     4     4    -1     0.00000000
   0.250    80    79     6     6     4     1     0.30631420
   0.250    80    80     6     6     5    -1    -0.95188217
   0.250    80    81     6     4     4     1     0.00606453
   0.250    80    82     6     6     5     1    -0.00000000
   0.250    80    83     6     6     6    -1     0.00000000
   0.250    80    84     6     6     6     1     0.00000000
   0.250    80    85     7     7     0     1     0.00000000
   0.250    80    86     7     7     1    -1     0.00000000
   0.250    80    87     7     5     0     1    -0.00000000
   0.250    80    88     7     5     1    -1    -0.00000000
   0.250    80    89     7     3     0     1    -0.00000000
   0.250    80    90     7     3     1    -1    -0.00000000
   0.250    80    91     7     1     0     1     0.00000000
   0.250    80    92     7     1     1    -1     0.00000000
   0.250    80    93     7     7     1     1     0.00000000
   0.250    80    94     7     7     2    -1    -0.00000000
   0.250    80    95     7     5     1     1    -0.00000000
   0.250    80    96     7     5     2    -1    -0.00000000
   0.250    80    97     7     3     1     1     0.00000000
   0.250    80    98     7     3     2    -1     0.00000000
   0.250    80    99     7     1     1     1     0.00000000
   0.250    80   100     7     7     2     1    -0.00000000
   0.250    80   101     7     7     3    -1     0.00000000
   0.250    80   102     7     5     2     1    -0.00000000
   0.250    80   103     7     5     3    -1     0.00000000
   0.250    80   104     7     3     2     1    -0.00000000
   0.250    80   105     7     3     3    -1    -0.00000000
   0.250    80   106     7     7     3     1     0.00000000
   0.250    80   107     7     7     4    -1    -0.00000000
   0.250    80   108     7     5     3     1    -0.00000000
   0.250    80   109     7     5     4    -1    -0.00000000
   0.250    80   110     7     3     3     1    -0.00000000
   0.250    80   111     7     7     4     1     0.00000000
   0.250    80   112     7     7     5    -1    -0.00000000
   0.250    80   113     7     5     4     1     0.00000000
   0.250    80   114     7     5     5    -1     0.00000000
   0.250    80   115     7     7     5     1     0.00000000
   0.250    80   116     7     7     6    -1     0.00000000
   0.250    80   117     7     5     5     1     0.00000000
   0.250    80   118     7     7     6     1     0.00000000
   0.250    80   119     7     7     7    -1     0.00000000
   0.250    80   120     7     7     7     1     0.00000000
   0.250    81     1     0     0     0     1     0.00000000
   0.250    81     2     1     1     0     1    -0.00000000
   0.250    81     3     1     1     1    -1     0.00000000
   0.250    81     4     1     1     1     1    -0.00000000
   0.250    81     5     2     2     0     1     0.00000000
   0.250    81     6     2     2     1    -1    -0.00000000
   0.250    81     7     2     0     0     1    -0.00000000
   0.250    81     8     2     2     1     1     0.00123074
   0.250    81     9     2     2     2    -1     0.00157340
   0.250    81    10     2     2     2     1    -0.00000000
   0.250    81    11     3     3     0     1    -0.00000000
   0.250    81    12     3     3     1    -1    -0.00000000
   0.250    81    13     3     1     0     1     0.00000000
   0.250    81    14     3     1     1    -1    -0.00000000
   0.250    81    15     3     3     1     1    -0.00000000
   0.250    81    16     3     3     2    -1     0.00000000
   0.250    81    17     3     1     1     1     0.00000000
   0.250    81    18     3     3     2     1     0.00000000
   0.250    81    19     3     3     3    -1    -0.00000000
   0.250    81    20     3     3     3     1    -0.00000000
   0.250    81    21     4     4     0     1    -0.00000000
   0.250    81    22     4     4     1    -1     0.00000000
   0.250    81    23     4     2     0     1     0.00000000
   0.250    81    24     4     2     1    -1     0.00000000
   0.250    81    25     4     0     0     1    -0.00000000
   0.250    81    26     4     4     1     1    -0.02909252
   0.250    81    27     4     4     2    -1     0.01804696
   0.250    81    28     4     2     1     1    -0.05260507
   0.250    81    29     4     2     2    -1     0.07473822
   0.250    81    30     4     4     2     1     0.00000000
   0.250    81    31     4     4     3    -1    -0.00000000
   0.250    81    32     4     2     2     1    -0.00000000
   0.250    81    33     4     4     3     1    -0.00000000
   0.250    81    34     4     4     4    -1    -0.00000000
   0.250    81    35     4     4     4     1     0.00000000
   0.250    81    36     5     5     0     1     0.00000000
   0.250    81    37     5     5     1    -1     0.00000000
   0.250    81    38     5     3     0     1     0.00000000
   0.250    81    39     5     3     1    -1    -0.00000000
   0.250    81    40     5     1     0     1     0.00000000
   0.250    81    41     5     1     1    -1     0.00000000
   0.250    81    42     5     5     1     1     0.00000000
   0.250    81    43     5     5     2    -1     0.00000000
   0.250    81    44     5     3     1     1     0.00000000
   0.250    81    45     5     3     2    -1     0.00000000
   0.250    81    46     5     1     1     1     0.00000000
   0.250    81    47     5     5     2     1    -0.00000000
   0.250    81    48     5     5     3    -1     0.00000000
   0.250    81    49     5     3     2     1    -0.00000000
   0.250    81    50     5     3     3    -1    -0.00000000
   0.250    81    51     5     5     3     1    -0.00000000
   0.250    81    52     5     5     4    -1     0.00000000
   0.250    81    53     5     3     3     1     0.00000000
   0.250    81    54     5     5     4     1    -0.00000000
   0.250    81    55     5     5     5    -1     0.00000000
   0.250    81    56     5     5     5     1     0.00000000
   0.250    81    57     6     6     0     1     0.00000000
   0.250    81    58     6     6     1    -1     0.00000000
   0.250    81    59     6     4     0     1    -0.00000000
   0.250    81    60     6     4     1    -1    -0.00000000
   0.250    81    61     6     2     0     1     0.00000000
   0.250    81    62     6     2     1    -1    -0.00000000
   0.250    81    63     6     0     0     1     0.00000000
   0.250    81    64     6     6     1     1     0.00499056
   0.250    81    65     6     6     2    -1    -0.00466852
   0.250    81    66     6     4     1     1     0.44484646
   0.250    81    67     6     4     2    -1    -0.83015220
   0.250    81    68     6     2     1     1     0.31983075
   0.250    81    69     6     2     2    -1     0.03303627
   0.250    81    70     6     6     2     1    -0.00000000
   0.250    81    71     6     6     3    -1     0.00000000
   0.250    81    72     6     4     2     1     0.00000000
   0.250    81    73     6     4     3    -1     0.00000000
   0.250    81    74     6     2     2     1     0.00000000
   0.250    81    75     6     6     3     1    -0.00000000
   0.250    81    76     6     6     4    -1     0.00000000
   0.250    81    77     6     4     3     1    -0.00000000
   0.250    81    78     6     4     4    -1     0.00000000
   0.250    81    79     6     6     4     1    -0.00000000
   0.250    81    80     6     6     5    -1     0.00000000
   0.250    81    81     6     4     4     1     0.00000000
   0.250    81    82     6     6     5     1     0.00000000
   0.250    81    83     6     6     6    -1    -0.00000000
