# delta state basis N l Lambda Sigma2 coeff
   0.200    79    82     6     6     5     1     0.00000000
   0.200    79    83     6     6     6    -1     0.00000000
   0.200    79    84     6     6     6     1     0.00000000
   0.200    79    85     7     7     0     1    -0.00000000
   0.200    79    86     7     7     1    -1     0.00000000
   0.200    79    87     7     5     0     1    -0.00000000
   0.200    79    88     7     5     1    -1    -0.00000000
   0.200    79    89     7     3     0     1    -0.00000000
   0.200    79    90     7     3     1    -1    -0.00000000
   0.200    79    91     7     1     0     1    -0.00000000
   0.200    79    92     7     1     1    -1     0.00000000
   0.200    79    93     7     7     1     1     0.00000000
   0.200    79    94     7     7     2    -1     0.00000000
   0.200    79    95     7     5     1     1     0.00000000
   0.200    79    96     7     5     2    -1     0.00000000
   0.200    79    97     7     3     1     1     0.00000000
   0.200    79    98     7     3     2    -1     0.00000000
   0.200    79    99     7     1     1     1    -0.00000000
   0.200    79   100     7     7     2     1     0.00000000
   0.200    79   101     7     7     3    -1     0.00000000
   0.200    79   102     7     5     2     1     0.00000000
   0.200    79   103     7     5     3    -1    -0.00000000
   0.200    79   104     7     3     2     1     0.00000000
   0.200    79   105     7     3     3    -1     0.00000000
   0.200    79   106     7     7     3     1    -0.00000000
   0.200    79   107     7     7     4    -1     0.00000000
   0.200    79   108     7     5     3     1    -0.00000000
   0.200    79   109     7     5     4    -1    -0.00000000
   0.200    79   110     7     3     3     1     0.00000000
   0.200    79   111     7     7     4     1    -0.00000000
   0.200    79   112     7     7     5    -1     0.00000000
   0.200    79   113     7     5     4     1     0.00000000
   0.200    79   114     7     5     5    -1     0.00000000
   0.200    79   115     7     7     5     1     0.00000000
   0.200    79   116     7     7     6    -1     0.00000000
   0.200    79   117     7     5     5     1     0.00000000
   0.200    79   118     7     7     6     1     0.00000000
   0.200    79   119     7     7     7    -1     0.00000000
   0.200    79   120     7     7     7     1     0.00000000
   0.200    80     1     0     0     0     1     0.00000000
   0.200    80     2     1     1     0     1     0.00000000
   0.200    80     3     1     1     1    -1     0.00000000
   0.200    80     4     1     1     1     1     0.00000000
   0.200    80     5     2     2     0     1     0.00000000
   0.200    80     6     2     2     1    -1     0.00000000
   0.200    80     7     2     0     0     1     0.00000000
   0.200    80     8     2     2     1     1     0.00000000
   0.200    80     9     2     2     2    -1     0.00000000
   0.200    80    10     2     2     2     1     0.00000000
   0.200    80    11     3     3     0     1     0.00000000
   0.200    80    12     3     3     1    -1     0.00000000
   0.200    80    13     3     1     0     1     0.00000000
   0.200    80    14     3     1     1    -1     0.00000000
   0.200    80    15     3     3     1     1     0.00000000
   0.200    80    16     3     3     2    -1     0.00000000
   0.200    80    17     3     1     1     1     0.00000000
   0.200    80    18     3     3     2     1     0.00000000
   0.200    80    19     3     3     3    -1     0.00000000
   0.200    80    20     3     3     3     1     0.00000000
   0.200    80    21     4     4     0     1     0.00000000
   0.200    80    22     4     4     1    -1     0.00000000
   0.200    80    23     4     2     0     1     0.00000000
   0.200    80    24     4     2     1    -1     0.00000000
   0.200    80    25     4     0     0     1     0.00000000
   0.200    80    26     4     4     1     1     0.00000000
   0.200    80    27     4     4     2    -1     0.00000000
   0.200    80    28     4     2     1     1     0.00000000
   0.200    80    29     4     2     2    -1     0.00000000
   0.200    80    30     4     4     2     1     0.00000000
   0.200    80    31     4     4     3    -1     0.00000000
   0.200    80    32     4     2     2     1     0.00000000
   0.200    80    33     4     4     3     1     0.00000000
   0.200    80    34     4     4     4    -1     0.00000000
   0.200    80    35     4     4     4     1     0.00000000
   0.200    80    36     5     5     0     1     0.00000000
   0.200    80    37     5     5     1    -1     0.00000000
   0.200    80    38     5     3     0     1     0.00000000
   0.200    80    39     5     3     1    -1     0.00000000
   0.200    80    40     5     1     0     1     0.00000000
   0.200    80    41     5     1     1    -1     0.00000000
   0.200    80    42     5     5     1     1     0.00000000
   0.200    80    43     5     5     2    -1     0.00000000
   0.200    80    44     5     3     1     1     0.00000000
   0.200    80    45     5     3     2    -1     0.00000000
   0.200    80    46     5     1     1     1     0.00000000
   0.200    80    47     5     5     2     1     0.00000000
   0.200    80    48     5     5     3    -1     0.00000000
   0.200    80    49     5     3     2     1     0.00000000
   0.200    80    50     5     3     3    -1     0.00000000
   0.200    80    51     5     5     3     1     0.00000000
   0.200    80    52     5     5     4    -1     0.00000000
   0.200    80    53     5     3     3     1     0.00000000
   0.200    80    54     5     5     4     1     0.00000000
   0.200    80    55     5     5     5    -1     0.00000000
   0.200    80    56     5     5     5     1    -0.02810016
   0.200    80    57     6     6     0     1     0.00000000
   0.200    80    58     6     6     1    -1     0.00000000
   0.200    80    59     6     4     0     1     0.00000000
   0.200    80    60     6     4     1    -1     0.00000000
   0.200    80    61     6     2     0     1     0.00000000
   0.200    80    62     6     2     1    -1     0.00000000
   0.200    80    63     6     0     0     1     0.00000000
   0.200    80    64     6     6     1     1     0.00000000
   0.200    80    65     6     6     2    -1     0.00000000
   0.200    80    66     6     4     1     1     0.00000000
   0.200    80    67     6     4     2    -1     0.00000000
   0.200    80    68     6     2     1     1     0.00000000
   0.200    80    69     6     2     2    -1     0.00000000
   0.200    80    70     6     6     2     1     0.00000000
   0.200    80    71     6     6     3    -1     0.00000000
   0.200    80    72     6     4     2     1     0.00000000
   0.200    80    73     6     4     3    -1     0.00000000
   0.200    80    74     6     2     2     1     0.00000000
   0.200    80    75     6     6     3     1     0.00000000
   0.200    80    76     6     6     4    -1     0.00000000
   0.200    80    77     6     4     3     1     0.00000000
   0.200    80    78     6     4     4    -1     0.00000000
   0.200    80    79     6     6     4     1     0.00000000
   0.200    80    80     6     6     5    -1     0.00000000
   0.200    80    81     6     4     4     1     0.00000000
   0.200    80    82     6     6     5     1     0.00000000
   0.200    80    83     6     6     6    -1     0.00000000
   0.200    80    84     6     6     6     1     0.00000000
   0.200    80    85     7     7     0     1     0.00000000
   0.200    80    86     7     7     1    -1     0.00000000
   0.200    80    87     7     5     0     1     0.00000000
   0.200    80    88     7     5     1    -1     0.00000000
   0.200    80    89     7     3     0     1     0.00000000
   0.200    80    90     7     3     1    -1     0.00000000
   0.200    80    91     7     1     0     1     0.00000000
   0.200    80    92     7     1     1    -1     0.00000000
   0.200    80    93     7     7     1     1     0.00000000
   0.200    80    94     7     7     2    -1     0.00000000
   0.200    80    95     7     5     1     1     0.00000000
   0.200    80    96     7     5     2    -1     0.00000000
   0.200    80    97     7     3     1     1     0.00000000
   0.200    80    98     7     3     2    -1     0.00000000
   0.200    80    99     7     1     1     1     0.00000000
   0.200    80   100     7     7     2     1     0.00000000
   0.200    80   101     7     7     3    -1     0.00000000
   0.200    80   102     7     5     2     1     0.00000000
   0.200    80   103     7     5     3    -1     0.00000000
   0.200    80   104     7     3     2     1     0.00000000
   0.200    80   105     7     3     3    -1     0.00000000
   0.200    80   106     7     7     3     1     0.00000000
   0.200    80   107     7     7     4    -1     0.00000000
   0.200    80   108     7     5     3     1     0.00000000
   0.200    80   109     7     5     4    -1     0.00000000
   0.200    80   110     7     3     3     1     0.00000000
   0.200    80   111     7     7     4     1     0.00000000
   0.200    80   112     7     7     5    -1     0.00000000
   0.200    80   113     7     5     4     1     0.00000000
   0.200    80   114     7     5     5    -1     0.00000000
   0.200    80   115     7     7     5     1     0.95233964
   0.200    80   116     7     7     6    -1     0.30371741
   0.200    80   117     7     5     5     1     0.00391402
   0.200    80   118     7     7     6     1     0.00000000
   0.200    80   119     7     7     7    -1     0.00000000
   0.200    80   120     7     7     7     1     0.00000000
   0.200    81     1     0     0     0     1     0.00000000
   0.200    81     2     1     1     0     1    -0.00000000
   0.200    81     3     1     1     1    -1     0.00000000
   0.200    81     4     1     1     1     1    -0.00000000
   0.200    81     5     2     2     0     1    -0.00000000
   0.200    81     6     2     2     1    -1     0.00000000
