# delta state basis N l Lambda Sigma2 coeff
  -0.070    73   104     7     3     2     1     0.00000000
  -0.070    73   105     7     3     3    -1    -0.00000000
  -0.070    73   106     7     7     3     1     0.00000000
  -0.070    73   107     7     7     4    -1    -0.00000000
  -0.070    73   108     7     5     3     1     0.00000000
  -0.070    73   109     7     5     4    -1    -0.00000000
  -0.070    73   110     7     3     3     1     0.00000000
  -0.070    73   111     7     7     4     1    -0.00000000
  -0.070    73   112     7     7     5    -1    -0.00000000
  -0.070    73   113     7     5     4     1    -0.00000000
  -0.070    73   114     7     5     5    -1    -0.00000000
  -0.070    73   115     7     7     5     1     0.00000000
  -0.070    73   116     7     7     6    -1     0.00000000
  -0.070    73   117     7     5     5     1     0.00000000
  -0.070    73   118     7     7     6     1     0.00000000
  -0.070    73   119     7     7     7    -1     0.00000000
  -0.070    73   120     7     7     7     1     0.00000000
  -0.070    74     1     0     0     0     1     0.00000000
  -0.070    74     2     1     1     0     1    -0.00000000
  -0.070    74     3     1     1     1    -1    -0.00000000
  -0.070    74     4     1     1     1     1     0.00000000
  -0.070    74     5     2     2     0     1    -0.00000000
  -0.070    74     6     2     2     1    -1     0.00000000
  -0.070    74     7     2     0     0     1    -0.00000000
  -0.070    74     8     2     2     1     1     0.00000000
  -0.070    74     9     2     2     2    -1    -0.00000000
  -0.070    74    10     2     2     2     1    -0.00004328
  -0.070    74    11     3     3     0     1    -0.00000000
  -0.070    74    12     3     3     1    -1    -0.00000000
  -0.070    74    13     3     1     0     1    -0.00000000
  -0.070    74    14     3     1     1    -1     0.00000000
  -0.070    74    15     3     3     1     1     0.00000000
  -0.070    74    16     3     3     2    -1    -0.00000000
  -0.070    74    17     3     1     1     1     0.00000000
  -0.070    74    18     3     3     2     1     0.00000000
  -0.070    74    19     3     3     3    -1    -0.00000000
  -0.070    74    20     3     3     3     1    -0.00000000
  -0.070    74    21     4     4     0     1    -0.00000000
  -0.070    74    22     4     4     1    -1    -0.00000000
  -0.070    74    23     4     2     0     1    -0.00000000
  -0.070    74    24     4     2     1    -1    -0.00000000
  -0.070    74    25     4     0     0     1    -0.00000000
  -0.070    74    26     4     4     1     1     0.00000000
  -0.070    74    27     4     4     2    -1    -0.00000000
  -0.070    74    28     4     2     1     1     0.00000000
  -0.070    74    29     4     2     2    -1    -0.00000000
  -0.070    74    30     4     4     2     1    -0.00905716
  -0.070    74    31     4     4     3    -1     0.01114435
  -0.070    74    32     4     2     2     1    -0.00004602
  -0.070    74    33     4     4     3     1     0.00000000
  -0.070    74    34     4     4     4    -1    -0.00000000
  -0.070    74    35     4     4     4     1     0.00000000
  -0.070    74    36     5     5     0     1     0.00000000
  -0.070    74    37     5     5     1    -1    -0.00000000
  -0.070    74    38     5     3     0     1    -0.00000000
  -0.070    74    39     5     3     1    -1     0.00000000
  -0.070    74    40     5     1     0     1    -0.00000000
  -0.070    74    41     5     1     1    -1     0.00000000
  -0.070    74    42     5     5     1     1     0.00000000
  -0.070    74    43     5     5     2    -1    -0.00000000
  -0.070    74    44     5     3     1     1    -0.00000000
  -0.070    74    45     5     3     2    -1     0.00000000
  -0.070    74    46     5     1     1     1    -0.00000000
  -0.070    74    47     5     5     2     1     0.00000000
  -0.070    74    48     5     5     3    -1    -0.00000000
  -0.070    74    49     5     3     2     1     0.00000000
  -0.070    74    50     5     3     3    -1     0.00000000
  -0.070    74    51     5     5     3     1    -0.00000000
  -0.070    74    52     5     5     4    -1     0.00000000
  -0.070    74    53     5     3     3     1     0.00000000
  -0.070    74    54     5     5     4     1    -0.00000000
  -0.070    74    55     5     5     5    -1     0.00000000
  -0.070    74    56     5     5     5     1     0.00000000
  -0.070    74    57     6     6     0     1    -0.00000000
  -0.070    74    58     6     6     1    -1     0.00000000
  -0.070    74    59     6     4     0     1    -0.00000000
  -0.070    74    60     6     4     1    -1    -0.00000000
  -0.070    74    61     6     2     0     1    -0.00000000
  -0.070    74    62     6     2     1    -1     0.00000000
  -0.070    74    63     6     0     0     1    -0.00000000
  -0.070    74    64     6     6     1     1     0.00000000
  -0.070    74    65     6     6     2    -1    -0.00000000
  -0.070    74    66     6     4     1     1     0.00000000
  -0.070    74    67     6     4     2    -1     0.00000000
  -0.070    74    68     6     2     1     1     0.00000000
  -0.070    74    69     6     2     2    -1     0.00000000
  -0.070    74    70     6     6     2     1    -0.57371768
  -0.070    74    71     6     6     3    -1     0.81892476
  -0.070    74    72     6     4     2     1    -0.00166216
  -0.070    74    73     6     4     3    -1    -0.00090579
  -0.070    74    74     6     2     2     1     0.00067090
  -0.070    74    75     6     6     3     1     0.00000000
  -0.070    74    76     6     6     4    -1    -0.00000000
  -0.070    74    77     6     4     3     1    -0.00000000
  -0.070    74    78     6     4     4    -1    -0.00000000
  -0.070    74    79     6     6     4     1    -0.00000000
  -0.070    74    80     6     6     5    -1     0.00000000
  -0.070    74    81     6     4     4     1     0.00000000
  -0.070    74    82     6     6     5     1    -0.00000000
  -0.070    74    83     6     6     6    -1     0.00000000
  -0.070    74    84     6     6     6     1     0.00000000
  -0.070    74    85     7     7     0     1    -0.00000000
  -0.070    74    86     7     7     1    -1    -0.00000000
  -0.070    74    87     7     5     0     1    -0.00000000
  -0.070    74    88     7     5     1    -1    -0.00000000
  -0.070    74    89     7     3     0     1    -0.00000000
  -0.070    74    90     7     3     1    -1     0.00000000
  -0.070    74    91     7     1     0     1    -0.00000000
  -0.070    74    92     7     1     1    -1    -0.00000000
  -0.070    74    93     7     7     1     1    -0.00000000
  -0.070    74    94     7     7     2    -1     0.00000000
  -0.070    74    95     7     5     1     1     0.00000000
  -0.070    74    96     7     5     2    -1     0.00000000
  -0.070    74    97     7     3     1     1    -0.00000000
  -0.070    74    98     7     3     2    -1     0.00000000
  -0.070    74    99     7     1     1     1     0.00000000
  -0.070    74   100     7     7     2     1    -0.00000000
  -0.070    74   101     7     7     3    -1     0.00000000
  -0.070    74   102     7     5     2     1    -0.00000000
  -0.070    74   103     7     5     3    -1    -0.00000000
  -0.070    74   104     7     3     2     1    -0.00000000
  -0.070    74   105     7     3     3    -1     0.00000000
  -0.070    74   106     7     7     3     1    -0.00000000
  -0.070    74   107     7     7     4    -1     0.00000000
  -0.070    74   108     7     5     3     1     0.00000000
  -0.070    74   109     7     5     4    -1     0.00000000
  -0.070    74   110     7     3     3     1    -0.00000000
  -0.070    74   111     7     7     4     1     0.00000000
  -0.070    74   112     7     7     5    -1     0.00000000
  -0.070    74   113     7     5     4     1     0.00000000
  -0.070    74   114     7     5     5    -1     0.00000000
  -0.070    74   115     7     7     5     1     0.00000000
  -0.070    74   116     7     7     6    -1     0.00000000
  -0.070    74   117     7     5     5     1     0.00000000
  -0.070    74   118     7     7     6     1     0.00000000
  -0.070    74   119     7     7     7    -1     0.00000000
  -0.070    74   120     7     7     7     1     0.00000000
  -0.070    75     1     0     0     0     1    -0.00000000
  -0.070    75     2     1     1     0     1    -0.00000000
  -0.070    75     3     1     1     1    -1     0.00000000
  -0.070    75     4     1     1     1     1     0.00000000
  -0.070    75     5     2     2     0     1    -0.00000000
  -0.070    75     6     2     2     1    -1     0.00000000
  -0.070    75     7     2     0     0     1     0.00000000
  -0.070    75     8     2     2     1     1    -0.00008279
  -0.070    75     9     2     2     2    -1     0.00006920
  -0.070    75    10     2     2     2     1    -0.00000000
  -0.070    75    11     3     3     0     1     0.00000000
  -0.070    75    12     3     3     1    -1     0.00000000
  -0.070    75    13     3     1     0     1     0.00000000
  -0.070    75    14     3     1     1    -1     0.00000000
  -0.070    75    15     3     3     1     1     0.00000000
  -0.070    75    16     3     3     2    -1    -0.00000000
  -0.070    75    17     3     1     1     1     0.00000000
  -0.070    75    18     3     3     2     1     0.00000000
  -0.070    75    19     3     3     3    -1    -0.00000000
  -0.070    75    20     3     3     3     1    -0.00000000
  -0.070    75    21     4     4     0     1    -0.00000000
  -0.070    75    22     4     4     1    -1     0.00000000
  -0.070    75    23     4     2     0     1    -0.00000000
  -0.070    75    24     4     2     1    -1     0.00000000
  -0.070    75    25     4     0     0     1    -0.00000000
  -0.070    75    26     4     4     1     1    -0.01155946
  -0.070    75    27     4     4     2    -1     0.01317461
  -0.070    75    28     4     2     1     1    -0.00002460
  -0.070    75    29     4     2     2    -1    -0.00002823
  -0.070    75    30     4     4     2     1    -0.00000000
  -0.070    75    31     4     4     3    -1     0.00000000
  -0.070    75    32     4     2     2     1    -0.00000000
  -0.070    75    33     4     4     3     1     0.00000000
  -0.070    75    34     4     4     4    -1    -0.00000000
  -0.070    75    35     4     4     4     1     0.00000000
  -0.070    75    36     5     5     0     1    -0.00000000
  -0.070    75    37     5     5     1    -1     0.00000000
  -0.070    75    38     5     3     0     1     0.00000000
  -0.070    75    39     5     3     1    -1     0.00000000
  -0.070    75    40     5     1     0     1     0.00000000
  -0.070    75    41     5     1     1    -1     0.00000000
  -0.070    75    42     5     5     1     1    -0.00000000
  -0.070    75    43     5     5     2    -1     0.00000000
  -0.070    75    44     5     3     1     1    -0.00000000
  -0.070    75    45     5     3     2    -1     0.00000000
  -0.070    75    46     5     1     1     1    -0.00000000
  -0.070    75    47     5     5     2     1     0.00000000
  -0.070    75    48     5     5     3    -1    -0.00000000
  -0.070    75    49     5     3     2     1     0.00000000
  -0.070    75    50     5     3     3    -1     0.00000000
  -0.070    75    51     5     5     3     1    -0.00000000
