# delta state basis N l Lambda Sigma2 coeff
   0.090    80    86     7     7     1    -1     0.00000000
   0.090    80    87     7     5     0     1    -0.00000000
   0.090    80    88     7     5     1    -1     0.00000000
   0.090    80    89     7     3     0     1     0.00000000
   0.090    80    90     7     3     1    -1    -0.00000000
   0.090    80    91     7     1     0     1     0.00000000
   0.090    80    92     7     1     1    -1    -0.00000000
   0.090    80    93     7     7     1     1     0.00000000
   0.090    80    94     7     7     2    -1    -0.00000000
   0.090    80    95     7     5     1     1     0.00000000
   0.090    80    96     7     5     2    -1    -0.00000000
   0.090    80    97     7     3     1     1    -0.00000000
   0.090    80    98     7     3     2    -1    -0.00000000
   0.090    80    99     7     1     1     1     0.00000000
   0.090    80   100     7     7     2     1    -0.00000000
   0.090    80   101     7     7     3    -1    -0.00000000
   0.090    80   102     7     5     2     1    -0.00000000
   0.090    80   103     7     5     3    -1     0.00000000
   0.090    80   104     7     3     2     1    -0.00000000
   0.090    80   105     7     3     3    -1     0.00000000
   0.090    80   106     7     7     3     1     0.00000000
   0.090    80   107     7     7     4    -1    -0.00000000
   0.090    80   108     7     5     3     1     0.00000000
   0.090    80   109     7     5     4    -1     0.00000000
   0.090    80   110     7     3     3     1     0.00000000
   0.090    80   111     7     7     4     1     0.00000000
   0.090    80   112     7     7     5    -1    -0.00000000
   0.090    80   113     7     5     4     1     0.00000000
   0.090    80   114     7     5     5    -1     0.00000000
   0.090    80   115     7     7     5     1     0.94209006
   0.090    80   116     7     7     6    -1     0.33515496
   0.090    80   117     7     5     5     1     0.00090164
   0.090    80   118     7     7     6     1     0.00000000
   0.090    80   119     7     7     7    -1     0.00000000
   0.090    80   120     7     7     7     1     0.00000000
   0.090    81     1     0     0     0     1     0.00000000
   0.090    81     2     1     1     0     1     0.00000000
   0.090    81     3     1     1     1    -1     0.00000000
   0.090    81     4     1     1     1     1     0.00000000
   0.090    81     5     2     2     0     1     0.00000000
   0.090    81     6     2     2     1    -1     0.00000000
   0.090    81     7     2     0     0     1     0.00000000
   0.090    81     8     2     2     1     1     0.00000000
   0.090    81     9     2     2     2    -1     0.00000000
   0.090    81    10     2     2     2     1     0.00000000
   0.090    81    11     3     3     0     1     0.00000000
   0.090    81    12     3     3     1    -1     0.00000000
   0.090    81    13     3     1     0     1     0.00000000
   0.090    81    14     3     1     1    -1     0.00000000
   0.090    81    15     3     3     1     1     0.00000000
   0.090    81    16     3     3     2    -1     0.00000000
   0.090    81    17     3     1     1     1     0.00000000
   0.090    81    18     3     3     2     1     0.00000000
   0.090    81    19     3     3     3    -1     0.00000000
   0.090    81    20     3     3     3     1     0.00000000
   0.090    81    21     4     4     0     1     0.00000000
   0.090    81    22     4     4     1    -1     0.00000000
   0.090    81    23     4     2     0     1     0.00000000
   0.090    81    24     4     2     1    -1     0.00000000
   0.090    81    25     4     0     0     1     0.00000000
   0.090    81    26     4     4     1     1     0.00000000
   0.090    81    27     4     4     2    -1     0.00000000
   0.090    81    28     4     2     1     1     0.00000000
   0.090    81    29     4     2     2    -1     0.00000000
   0.090    81    30     4     4     2     1     0.00000000
   0.090    81    31     4     4     3    -1     0.00000000
   0.090    81    32     4     2     2     1     0.00000000
   0.090    81    33     4     4     3     1     0.00000000
   0.090    81    34     4     4     4    -1     0.00000000
   0.090    81    35     4     4     4     1     0.00000000
   0.090    81    36     5     5     0     1     0.00000000
   0.090    81    37     5     5     1    -1     0.00000000
   0.090    81    38     5     3     0     1     0.00000000
   0.090    81    39     5     3     1    -1     0.00000000
   0.090    81    40     5     1     0     1     0.00000000
   0.090    81    41     5     1     1    -1     0.00000000
   0.090    81    42     5     5     1     1     0.00000000
   0.090    81    43     5     5     2    -1     0.00000000
   0.090    81    44     5     3     1     1     0.00000000
   0.090    81    45     5     3     2    -1     0.00000000
   0.090    81    46     5     1     1     1     0.00000000
   0.090    81    47     5     5     2     1     0.00000000
   0.090    81    48     5     5     3    -1     0.00000000
   0.090    81    49     5     3     2     1     0.00000000
   0.090    81    50     5     3     3    -1     0.00000000
   0.090    81    51     5     5     3     1     0.00000000
   0.090    81    52     5     5     4    -1     0.00000000
   0.090    81    53     5     3     3     1     0.00000000
   0.090    81    54     5     5     4     1     0.00000000
   0.090    81    55     5     5     5    -1     0.00000000
   0.090    81    56     5     5     5     1     0.00000000
   0.090    81    57     6     6     0     1     0.00000000
   0.090    81    58     6     6     1    -1     0.00000000
   0.090    81    59     6     4     0     1     0.00000000
   0.090    81    60     6     4     1    -1     0.00000000
   0.090    81    61     6     2     0     1     0.00000000
   0.090    81    62     6     2     1    -1     0.00000000
   0.090    81    63     6     0     0     1     0.00000000
   0.090    81    64     6     6     1     1     0.00000000
   0.090    81    65     6     6     2    -1     0.00000000
   0.090    81    66     6     4     1     1     0.00000000
   0.090    81    67     6     4     2    -1     0.00000000
   0.090    81    68     6     2     1     1     0.00000000
   0.090    81    69     6     2     2    -1     0.00000000
   0.090    81    70     6     6     2     1     0.00000000
   0.090    81    71     6     6     3    -1     0.00000000
   0.090    81    72     6     4     2     1     0.00000000
   0.090    81    73     6     4     3    -1     0.00000000
   0.090    81    74     6     2     2     1     0.00000000
   0.090    81    75     6     6     3     1     0.00000000
   0.090    81    76     6     6     4    -1     0.00000000
   0.090    81    77     6     4     3     1     0.00000000
   0.090    81    78     6     4     4    -1     0.00000000
   0.090    81    79     6     6     4     1     0.00000000
   0.090    81    80     6     6     5    -1     0.00000000
   0.090    81    81     6     4     4     1     0.00000000
   0.090    81    82     6     6     5     1     0.00000000
   0.090    81    83     6     6     6    -1     0.00000000
   0.090    81    84     6     6     6     1     0.00000000
   0.090    81    85     7     7     0     1     0.00000000
   0.090    81    86     7     7     1    -1     0.00000000
   0.090    81    87     7     5     0     1     0.00000000
   0.090    81    88     7     5     1    -1     0.00000000
   0.090    81    89     7     3     0     1     0.00000000
   0.090    81    90     7     3     1    -1     0.00000000
   0.090    81    91     7     1     0     1     0.00000000
   0.090    81    92     7     1     1    -1     0.00000000
   0.090    81    93     7     7     1     1     0.00000000
   0.090    81    94     7     7     2    -1     0.00000000
   0.090    81    95     7     5     1     1     0.00000000
   0.090    81    96     7     5     2    -1     0.00000000
   0.090    81    97     7     3     1     1     0.00000000
   0.090    81    98     7     3     2    -1     0.00000000
   0.090    81    99     7     1     1     1     0.00000000
   0.090    81   100     7     7     2     1     0.00000000
   0.090    81   101     7     7     3    -1     0.00000000
   0.090    81   102     7     5     2     1     0.00000000
   0.090    81   103     7     5     3    -1     0.00000000
   0.090    81   104     7     3     2     1     0.00000000
   0.090    81   105     7     3     3    -1     0.00000000
   0.090    81   106     7     7     3     1     0.00000000
   0.090    81   107     7     7     4    -1     0.00000000
   0.090    81   108     7     5     3     1     0.00000000
   0.090    81   109     7     5     4    -1     0.00000000
   0.090    81   110     7     3     3     1     0.00000000
   0.090    81   111     7     7     4     1     0.00000000
   0.090    81   112     7     7     5    -1     0.00000000
   0.090    81   113     7     5     4     1     0.00000000
   0.090    81   114     7     5     5    -1     0.00000000
   0.090    81   115     7     7     5     1     0.00000000
   0.090    81   116     7     7     6    -1     0.00000000
   0.090    81   117     7     5     5     1     0.00000000
   0.090    81   118     7     7     6     1    -0.97273035
   0.090    81   119     7     7     7    -1    -0.23193891
   0.090    81   120     7     7     7     1    -0.00000000
   0.090    82     1     0     0     0     1    -0.00000396
   0.090    82     2     1     1     0     1    -0.00000000
   0.090    82     3     1     1     1    -1    -0.00000000
   0.090    82     4     1     1     1     1     0.00000000
   0.090    82     5     2     2     0     1     0.00074999
   0.090    82     6     2     2     1    -1     0.00006326
   0.090    82     7     2     0     0     1     0.00036290
   0.090    82     8     2     2     1     1     0.00000000
   0.090    82     9     2     2     2    -1    -0.00000000
   0.090    82    10     2     2     2     1     0.00000000
   0.090    82    11     3     3     0     1    -0.00000000
