# delta state basis N l Lambda Sigma2 coeff
  -0.110    20   105     7     3     3    -1     0.00000000
  -0.110    20   106     7     7     3     1     0.00000000
  -0.110    20   107     7     7     4    -1    -0.00000000
  -0.110    20   108     7     5     3     1     0.00000000
  -0.110    20   109     7     5     4    -1     0.00000000
  -0.110    20   110     7     3     3     1    -0.00000000
  -0.110    20   111     7     7     4     1     0.00000000
  -0.110    20   112     7     7     5    -1     0.00000000
  -0.110    20   113     7     5     4     1    -0.00000000
  -0.110    20   114     7     5     5    -1     0.00000000
  -0.110    20   115     7     7     5     1     0.00000000
  -0.110    20   116     7     7     6    -1     0.00000000
  -0.110    20   117     7     5     5     1     0.00000000
  -0.110    20   118     7     7     6     1     0.00000000
  -0.110    20   119     7     7     7    -1     0.00000000
  -0.110    20   120     7     7     7     1     0.00000000
  -0.110    21     1     0     0     0     1     0.00000000
  -0.110    21     2     1     1     0     1     0.00000000
  -0.110    21     3     1     1     1    -1     0.00000000
  -0.110    21     4     1     1     1     1    -0.00000000
  -0.110    21     5     2     2     0     1     0.00000000
  -0.110    21     6     2     2     1    -1    -0.00000000
  -0.110    21     7     2     0     0     1    -0.00000000
  -0.110    21     8     2     2     1     1     0.00000000
  -0.110    21     9     2     2     2    -1     0.00000000
  -0.110    21    10     2     2     2     1    -0.00000000
  -0.110    21    11     3     3     0     1    -0.00000000
  -0.110    21    12     3     3     1    -1    -0.00000000
  -0.110    21    13     3     1     0     1    -0.00000000
  -0.110    21    14     3     1     1    -1    -0.00000000
  -0.110    21    15     3     3     1     1    -0.00000000
  -0.110    21    16     3     3     2    -1     0.00000000
  -0.110    21    17     3     1     1     1     0.00000000
  -0.110    21    18     3     3     2     1    -0.00000000
  -0.110    21    19     3     3     3    -1    -0.00000000
  -0.110    21    20     3     3     3     1    -0.00000000
  -0.110    21    21     4     4     0     1    -0.00000000
  -0.110    21    22     4     4     1    -1     0.00000000
  -0.110    21    23     4     2     0     1     0.00000000
  -0.110    21    24     4     2     1    -1     0.00000000
  -0.110    21    25     4     0     0     1    -0.00000000
  -0.110    21    26     4     4     1     1    -0.00000000
  -0.110    21    27     4     4     2    -1    -0.00000000
  -0.110    21    28     4     2     1     1    -0.00000000
  -0.110    21    29     4     2     2    -1     0.00000000
  -0.110    21    30     4     4     2     1     0.00000000
  -0.110    21    31     4     4     3    -1     0.00000000
  -0.110    21    32     4     2     2     1     0.00000000
  -0.110    21    33     4     4     3     1    -0.00000000
  -0.110    21    34     4     4     4    -1    -0.00000000
  -0.110    21    35     4     4     4     1    -0.99939088
  -0.110    21    36     5     5     0     1    -0.00000000
  -0.110    21    37     5     5     1    -1    -0.00000000
  -0.110    21    38     5     3     0     1    -0.00000000
  -0.110    21    39     5     3     1    -1    -0.00000000
  -0.110    21    40     5     1     0     1     0.00000000
  -0.110    21    41     5     1     1    -1     0.00000000
  -0.110    21    42     5     5     1     1     0.00000000
  -0.110    21    43     5     5     2    -1    -0.00000000
  -0.110    21    44     5     3     1     1     0.00000000
  -0.110    21    45     5     3     2    -1     0.00000000
  -0.110    21    46     5     1     1     1     0.00000000
  -0.110    21    47     5     5     2     1    -0.00000000
  -0.110    21    48     5     5     3    -1    -0.00000000
  -0.110    21    49     5     3     2     1    -0.00000000
  -0.110    21    50     5     3     3    -1    -0.00000000
  -0.110    21    51     5     5     3     1    -0.00000000
  -0.110    21    52     5     5     4    -1    -0.00000000
  -0.110    21    53     5     3     3     1     0.00000000
  -0.110    21    54     5     5     4     1     0.00000000
  -0.110    21    55     5     5     5    -1    -0.00000000
  -0.110    21    56     5     5     5     1     0.00000000
  -0.110    21    57     6     6     0     1     0.00000000
  -0.110    21    58     6     6     1    -1    -0.00000000
  -0.110    21    59     6     4     0     1    -0.00000000
  -0.110    21    60     6     4     1    -1    -0.00000000
  -0.110    21    61     6     2     0     1     0.00000000
  -0.110    21    62     6     2     1    -1     0.00000000
  -0.110    21    63     6     0     0     1     0.00000000
  -0.110    21    64     6     6     1     1    -0.00000000
  -0.110    21    65     6     6     2    -1     0.00000000
  -0.110    21    66     6     4     1     1     0.00000000
  -0.110    21    67     6     4     2    -1    -0.00000000
  -0.110    21    68     6     2     1     1     0.00000000
  -0.110    21    69     6     2     2    -1    -0.00000000
  -0.110    21    70     6     6     2     1    -0.00000000
  -0.110    21    71     6     6     3    -1    -0.00000000
  -0.110    21    72     6     4     2     1     0.00000000
  -0.110    21    73     6     4     3    -1    -0.00000000
  -0.110    21    74     6     2     2     1     0.00000000
  -0.110    21    75     6     6     3     1    -0.00000000
  -0.110    21    76     6     6     4    -1    -0.00000000
  -0.110    21    77     6     4     3     1     0.00000000
  -0.110    21    78     6     4     4    -1    -0.00000000
  -0.110    21    79     6     6     4     1     0.01386614
  -0.110    21    80     6     6     5    -1     0.00162665
  -0.110    21    81     6     4     4     1    -0.03198379
  -0.110    21    82     6     6     5     1    -0.00000000
  -0.110    21    83     6     6     6    -1     0.00000000
  -0.110    21    84     6     6     6     1     0.00000000
  -0.110    21    85     7     7     0     1    -0.00000000
  -0.110    21    86     7     7     1    -1     0.00000000
  -0.110    21    87     7     5     0     1    -0.00000000
  -0.110    21    88     7     5     1    -1    -0.00000000
  -0.110    21    89     7     3     0     1     0.00000000
  -0.110    21    90     7     3     1    -1     0.00000000
  -0.110    21    91     7     1     0     1    -0.00000000
  -0.110    21    92     7     1     1    -1     0.00000000
  -0.110    21    93     7     7     1     1     0.00000000
  -0.110    21    94     7     7     2    -1    -0.00000000
  -0.110    21    95     7     5     1     1     0.00000000
  -0.110    21    96     7     5     2    -1     0.00000000
  -0.110    21    97     7     3     1     1     0.00000000
  -0.110    21    98     7     3     2    -1     0.00000000
  -0.110    21    99     7     1     1     1     0.00000000
  -0.110    21   100     7     7     2     1    -0.00000000
  -0.110    21   101     7     7     3    -1     0.00000000
  -0.110    21   102     7     5     2     1     0.00000000
  -0.110    21   103     7     5     3    -1    -0.00000000
  -0.110    21   104     7     3     2     1    -0.00000000
  -0.110    21   105     7     3     3    -1     0.00000000
  -0.110    21   106     7     7     3     1    -0.00000000
  -0.110    21   107     7     7     4    -1     0.00000000
  -0.110    21   108     7     5     3     1    -0.00000000
  -0.110    21   109     7     5     4    -1    -0.00000000
  -0.110    21   110     7     3     3     1     0.00000000
  -0.110    21   111     7     7     4     1     0.00000000
  -0.110    21   112     7     7     5    -1    -0.00000000
  -0.110    21   113     7     5     4     1     0.00000000
  -0.110    21   114     7     5     5    -1    -0.00000000
  -0.110    21   115     7     7     5     1     0.00000000
  -0.110    21   116     7     7     6    -1     0.00000000
  -0.110    21   117     7     5     5     1     0.00000000
  -0.110    21   118     7     7     6     1     0.00000000
  -0.110    21   119     7     7     7    -1     0.00000000
  -0.110    21   120     7     7     7     1     0.00000000
  -0.110    22     1     0     0     0     1    -0.00000000
  -0.110    22     2     1     1     0     1    -0.00000000
  -0.110    22     3     1     1     1    -1     0.00000000
  -0.110    22     4     1     1     1     1     0.00000000
  -0.110    22     5     2     2     0     1     0.00000000
  -0.110    22     6     2     2     1    -1     0.00000000
  -0.110    22     7     2     0     0     1     0.00000000
  -0.110    22     8     2     2     1     1    -0.00000000
  -0.110    22     9     2     2     2    -1     0.00000000
  -0.110    22    10     2     2     2     1     0.00000000
  -0.110    22    11     3     3     0     1     0.00000000
  -0.110    22    12     3     3     1    -1     0.00000000
  -0.110    22    13     3     1     0     1    -0.00000000
  -0.110    22    14     3     1     1    -1    -0.00000000
  -0.110    22    15     3     3     1     1    -0.00000000
  -0.110    22    16     3     3     2    -1    -0.00000000
  -0.110    22    17     3     1     1     1     0.00000000
  -0.110    22    18     3     3     2     1    -0.00000000
  -0.110    22    19     3     3     3    -1    -0.00000000
  -0.110    22    20     3     3     3     1     0.00000000
  -0.110    22    21     4     4     0     1    -0.00000000
  -0.110    22    22     4     4     1    -1    -0.00000000
  -0.110    22    23     4     2     0     1    -0.00000000
  -0.110    22    24     4     2     1    -1    -0.00000000
  -0.110    22    25     4     0     0     1     0.00000000
  -0.110    22    26     4     4     1     1     0.00000000
  -0.110    22    27     4     4     2    -1     0.00000000
  -0.110    22    28     4     2     1     1     0.00000000
  -0.110    22    29     4     2     2    -1     0.00000000
  -0.110    22    30     4     4     2     1     0.00000000
  -0.110    22    31     4     4     3    -1     0.00000000
  -0.110    22    32     4     2     2     1     0.00000000
  -0.110    22    33     4     4     3     1     0.90659612
  -0.110    22    34     4     4     4    -1     0.42120237
  -0.110    22    35     4     4     4     1    -0.00000000
  -0.110    22    36     5     5     0     1     0.00000000
  -0.110    22    37     5     5     1    -1     0.00000000
  -0.110    22    38     5     3     0     1    -0.00000000
  -0.110    22    39     5     3     1    -1    -0.00000000
  -0.110    22    40     5     1     0     1     0.00000000
  -0.110    22    41     5     1     1    -1    -0.00000000
  -0.110    22    42     5     5     1     1    -0.00000000
  -0.110    22    43     5     5     2    -1     0.00000000
  -0.110    22    44     5     3     1     1    -0.00000000
  -0.110    22    45     5     3     2    -1    -0.00000000
  -0.110    22    46     5     1     1     1     0.00000000
  -0.110    22    47     5     5     2     1    -0.00000000
  -0.110    22    48     5     5     3    -1    -0.00000000
  -0.110    22    49     5     3     2     1     0.00000000
  -0.110    22    50     5     3     3    -1     0.00000000
  -0.110    22    51     5     5     3     1    -0.00000000
  -0.110    22    52     5     5     4    -1     0.00000000
